,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,남산롯데캐슬아이리스(주상복합),46㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,46.62,33.81,73,1,1,27,복합식,188720,484560,37740,258100,0,0,0,,175765,179230,"6억 5,000",7억,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
1,남산롯데캐슬아이리스(주상복합),56㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,56.4,40.9,73,1,1,27,복합식,277600,653440,55520,320320,0,0,0,,212623,216814,,"8억 6,000",,"5억 5,000",,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
2,남산롯데캐슬아이리스(주상복합),62㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,62.04,44.99,73,1,1,27,복합식,297840,691880,59560,334480,0,0,0,,233885,238495,"8억 8,000","8억 9,000",,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
3,남산롯데캐슬아이리스(주상복합),142㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,142.71,103.49,73,3,2,27,복합식,696150,1365840,139230,530460,0,0,0,,538004,548608,"18억 5,000",19억,,,470/470,"5,000/500",470/470,"5,000/500",서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
4,남산롯데캐슬아이리스(주상복합),156㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,156.46,113.46,73,3,2,81,복합식,1189800,2064690,237960,636930,0,0,0,,589834,601460,,18억,9억,11억,550/550,5억/250,550/550,5억/250,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
5,남산롯데캐슬아이리스(주상복합),184㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,184.76,133.98,73,3,2,108,복합식,1546200,2617110,309240,761670,20730,17280,3450,,696510,710239,"18억 8,000",25억,11억,13억,600/600,11억/70,600/600,11억/70,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
6,남산롯데캐슬아이리스(주상복합),239㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,239.29,173.52,73,4,2,1,복합식,1848600,3085830,369720,867510,407800,339840,67960,,902062,919843,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
7,남산롯데캐슬아이리스(주상복합),243㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,243.29,176.42,73,4,2,24,복합식,1864800,3110940,372960,873180,428540,357120,71420,,917138,935217,,25억,,18억,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
8,남산롯데캐슬아이리스(주상복합),257A㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,257.99,187.08,73,4,2,30,복합식,1881000,3136050,376200,878850,449280,374400,74880,,972556,991726,25억,28억,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
9,남산롯데캐슬아이리스(주상복합),258B㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,258.48,187.44,73,4,2,27,복합식,1918800,3194640,383760,892080,497660,414720,82940,,974427,993634,25억,27억,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
10,남산롯데캐슬아이리스(주상복합),291㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,291.43,211.33,73,4,3,4,복합식,2764800,4505940,552960,1188180,1848380,1540320,308060,,1098622,1120277,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
11,남산롯데캐슬아이리스(주상복합),296㎡,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,296.86,215.27,73,4,3,2,복합식,2345400,3855870,469080,1041390,1043710,869760,173950,,1119104,1141163,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
12,남산롯데캐슬아이리스(주상복합),314,서울시 중구 회현동1가,1114012100,208,서울시 중구 소공로 35,37.558297,126.982116,386,0,32,32,963,49,861,롯데건설 (주),HT002,314.49,228.05,73,4,3,1,복합식,2853000,4642650,570600,1219050,2031840,1693200,338640,,1185542,1208911,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
0,리더스뷰남산(주상복합),143㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,143.02,115.04,80,3,2,24,계단식,1051200,1849860,210240,588420,0,0,0,,415200,487650,,,,,550/550,"3,000/550",550/550,"3,000/550",서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
1,리더스뷰남산(주상복합),152㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,152.54,122.7,80,3,2,25,계단식,1200600,2081430,240120,640710,0,0,0,,442846,520120,,,,,,600/600,,600/600,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
2,리더스뷰남산(주상복합),170B㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,170.98,137.53,80,3,2,50,계단식,1375200,2352060,275040,701820,0,0,0,,496370,582984,,19억,11억,12억,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
3,리더스뷰남산(주상복합),171A㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,171.03,137.57,80,3,2,25,계단식,1337400,2293470,267480,688590,0,0,0,,496514,583154,"18억 8,000",20억,12억,13억,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
4,리더스뷰남산(주상복합),181㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,181.25,145.79,80,3,2,24,계단식,1378800,2357640,275760,703080,0,0,0,,526182,617998,,"22억 5,000",,"13억 5,000",5억/400,9억/200,5억/400,9억/200,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
5,리더스뷰남산(주상복합),219㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,219.14,176.26,80,4,2,25,계단식,1636200,2756610,327240,793170,135930,113280,22650,,636154,747159,,,,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
6,리더스뷰남산(주상복합),255㎡,서울시 중구 회현동1가,1114012100,206,서울시 중구 퇴계로 72,37.559146,126.980559,233,0,30,30,970,52,606,SK건설㈜,HT001,255.63,205.62,80,4,2,48,계단식,1866600,3113730,373320,873810,430840,359040,71800,,742119,871614,"23억 6,000","25억 8,000",,,,,,,서울남산초등학교,B100002372,서울특별시 중구 남산동2가 2번지,혁신,단설,19451101,서울특별시교육청,http://namsan.sen.es.kr,20230531,11.1,16.4,107,122,20230531,2,22,2,2,2,2,2,2,38,40,46,33,39,,2,6,12,229,0,5,0,0,20230531,16,,0,0.0,20230531,직영,3825,229,395897000,37.55995979,126.98667869,1114012900,서울시,19.8,17.4,중구,17.9,14.8,11,27.0,148.0
