,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,삼성쉐르빌2(주상복합),143㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,143.2,125.89,88,4,2,15,계단식,1162800,2022840,232560,627480,0,0,0,,802985,660075,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
9,삼성쉐르빌2(주상복합),152A㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,152.1,133.71,88,4,2,2,계단식,1240200,2142810,248040,654570,0,0,0,,852864,701078,,22억,,15억,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
10,삼성쉐르빌2(주상복합),152B㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,152.2,133.8,88,4,2,1,계단식,1200600,2081430,240120,640710,0,0,0,,853439,701550,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
11,삼성쉐르빌2(주상복합),162B㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,162.43,142.79,88,3,2,17,계단식,1283400,2209770,256680,669690,0,0,0,,910781,748686,"19억 5,000",20억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
12,삼성쉐르빌2(주상복합),163A㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,163.27,143.53,88,4,2,1,계단식,1337400,2293470,267480,688590,0,0,0,,915501,752566,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
13,삼성쉐르빌2(주상복합),165㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,165.1,145.15,88,4,2,2,계단식,1339200,2296260,267840,689220,0,0,0,,925834,761060,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
14,삼성쉐르빌2(주상복합),168㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,168.46,148.09,88,4,2,1,계단식,1353600,2318580,270720,694260,0,0,0,,944587,776476,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
15,삼성쉐르빌2(주상복합),171㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,171.14,150.45,88,4,2,1,계단식,1393200,2379960,278640,708120,0,0,0,,959640,788850,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
16,삼성쉐르빌2(주상복합),179㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,179.68,157.96,88,4,2,1,계단식,1456200,2477610,291240,730170,0,0,0,,1007542,828227,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
17,삼성쉐르빌2(주상복합),183㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,183.55,161.36,88,4,2,19,계단식,1506600,2555730,301320,747810,0,0,0,,1029229,846054,,21억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
18,삼성쉐르빌2(주상복합),187㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,187.66,164.98,88,4,2,38,계단식,1522800,2580840,304560,753480,0,0,0,,1052319,865034,22억,27억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
19,삼성쉐르빌2(주상복합),201㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,201.07,176.77,88,4,2,15,계단식,1611000,2717550,322200,784350,103680,86400,17280,,1127521,926853,21억,26억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
20,삼성쉐르빌2(주상복합),203A㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,203.55,178.94,88,4,2,15,계단식,1636200,2756610,327240,793170,135930,113280,22650,,1141362,938230,25억,27억,,"12억 5,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
21,삼성쉐르빌2(주상복합),205B㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,205.31,180.49,88,4,2,1,계단식,1670400,2809620,334080,805140,179710,149760,29950,,1151249,946358,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
22,삼성쉐르빌2(주상복합),210㎡,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,210.49,184.93,88,4,2,1,계단식,1702800,2859840,340560,816480,221180,184320,36860,,1179569,969638,,22억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
23,삼성쉐르빌2(주상복합),237,서울시 양천구 신정동,1147010100,318-12,서울시 양천구 목동동로 177,37.521654,126.870381,170,0,24,19,788,56,434,삼성중공업,HT005,237.35,208.67,88,4,2,2,계단식,1872000,3122100,374400,875700,437760,364800,72960,,1330994,1094113,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,268.0,201.0
0,삼천리,74B㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,74.27,59.03,79,3,1,14,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
1,삼천리,74A㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,74.24,59.01,79,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
2,삼천리,74C㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,74.35,59.1,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
3,삼천리,75㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,75.08,59.68,79,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
4,삼천리,94㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,94.89,75.42,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
5,삼천리,106A㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,106.63,84.75,79,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
6,삼천리,106B㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,106.7,84.81,79,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
7,삼천리,129㎡,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,129.87,103.23,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
8,삼천리,144,서울시 양천구 신정동,1147010100,997-6,서울시 양천구 목동로15길 8,37.524211,126.8636,47,0,9,8,264,48,46,(주)삼천리 M&C,HT001,144.37,114.75,79,4,2,7,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,4,113.0,31.0
0,상진,78㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,78.62,71.4,91,3,1,1,계단식,74490,235660,14890,146280,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
1,상진,96㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,96.9,88,91,3,2,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
2,상진,98㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,98.18,89.16,91,3,2,1,계단식,103320,310620,20660,186640,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
3,상진,105㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,105.03,95.38,91,3,2,6,계단식,112560,334650,22510,199580,0,0,0,,,,,7억,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
4,상진,109A㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,109.01,99,91,3,2,5,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
5,상진,109B㎡,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,109.74,99.66,91,3,2,4,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
6,상진,181,서울시 양천구 신정동,1147010100,879-6,서울시 양천구 은행정로 87,37.527677,126.858547,19,0,7,6,297,47,23,예지종합건설(주),HT001,181.95,165.24,91,4,2,1,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,71.0,99.0
0,서일해오름,84㎡,서울시 양천구 신정동,1147010100,1013-15,서울시 양천구 목동로9길 25,37.52244,126.861172,36,0,7,7,248,47,42,서일종합건설(주),HT001,84.05,73.95,88,3,2,1,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,113.0,31.0
1,서일해오름,95,서울시 양천구 신정동,1147010100,1013-15,서울시 양천구 목동로9길 25,37.52244,126.861172,36,0,7,7,248,47,42,서일종합건설(주),HT001,95.99,84.63,88,3,2,35,계단식,138560,389260,27710,222990,0,0,0,,,,,"6억 5,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,113.0,31.0
0,성은(주상복합),47㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,47.29,40.35,85,2,1,1,계단식,25800,103200,5160,72240,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
1,성은(주상복합),59㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,59.3,50.6,85,2,1,1,계단식,34500,131700,6900,90300,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
2,성은(주상복합),70㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,70.06,59.78,85,2,1,1,계단식,43960,156290,8790,103540,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
