,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,논현한가람,110㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,110.05,90.94,83,3,2,1,계단식,784350,1506960,156870,565740,0,0,0,,,,,"15억 3,000",,,,,,,,,,
3,논현한가람,123㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,123.91,102.77,83,3,2,1,계단식,1182600,2053530,236520,634410,0,0,0,,,,,,,,,,,,,,,
4,논현한가람,141㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,141.47,117.62,83,3,2,1,계단식,1440000,2452500,288000,724500,151200,126000,25200,,,,,,,,,,,,,,,
5,논현한가람,169,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,169.38,141.05,83,4,2,5,계단식,1803600,3016080,360720,851760,762048,635040,127008,,,,,23억,,,,,,,,,,
0,논현한진로즈힐,92㎡,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,92.44,71.54,77,3,2,7,계단식,1072800,1883340,214560,595980,0,0,0,,,,,,,,,,,,,,,
1,논현한진로즈힐,111㎡,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,111.21,84.94,76,3,2,65,계단식,1632600,2751030,326520,791910,474768,395640,79128,,,,"14억 9,000","18억 5,000",,"7억 5,000",,"5,000/400",,"5,000/400",,,,
2,논현한진로즈힐,132,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,132.97,103.96,78,3,2,9,계단식,1936800,3222540,387360,898380,985824,821520,164304,,,,,,,,,,,,,,,
0,논현한화꿈에그린,89,서울시 강남구 논현동,1168010800,205-2,서울시 강남구 논현로111길 39,37.50705,127.030837,70,0,11,5,250,58,70,(주)한화건설,HT001,89.17,67.67,76,3,2,70,계단식,1040400,1833120,208080,584640,0,0,0,,,,"11억 5,000",14억,"7억 5,000",8억,"4,000/290","1억 5,000/240","4,000/290","1억 5,000/240",,,,
0,논현한화꿈에그린2차,104㎡,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,7,246,52,0,(주)한화건설,HT001,104.67,83.7,80,3,2,33,계단식,1143000,1992150,228600,620550,0,0,0,,,,,"13억 2,000",,"7억 5,000",,"3억 5,000/190",,"3억 5,000/190",,,,
1,논현한화꿈에그린2차,133㎡,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,7,246,52,0,(주)한화건설,HT001,133.16,104.08,78,3,2,6,계단식,1402200,2393910,280440,711270,87696,73080,14616,,,,,,,,,,,,,,,
2,논현한화꿈에그린2차,147,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,7,246,52,0,(주)한화건설,HT001,147.31,117.33,80,4,2,7,계단식,1569600,2653380,313920,769860,368928,307440,61488,,,,,16억,,,,,,,,,,
0,논현힐스빌5차,248,서울시 강남구 논현동,1168010800,32-4,서울시 강남구 논현로145길 11,37.517484,127.027858,7,0,4,4,149,39,20,(주)제이티건설,HT001,248.68,224.23,90,5,3,7,계단식,2703600,4411080,540720,1166760,1709352,1424460,284892,,,,,,,,,,,,,,,
0,논현힐스빌6차,228㎡,서울시 강남구 논현동,1168010800,32-3,서울시 강남구 논현로145길 15,37.517554,127.027553,4,0,4,4,149,40,11,(주)제이티건설,HT001,228.44,204.77,90,4,2,1,계단식,2538000,4154400,507600,1108800,1366560,1138800,227760,,,,,30억,18억,25억,,,,,,,,
1,논현힐스빌6차,231,서울시 강남구 논현동,1168010800,32-3,서울시 강남구 논현로145길 15,37.517554,127.027553,4,0,4,4,149,40,11,(주)제이티건설,HT001,231.14,207.19,90,4,2,3,계단식,2691600,4392480,538320,1162560,1684512,1403760,280752,,,,,,,,,,,,,,,
0,더그레이스,106㎡,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,106.35,94.71,89,3,2,1,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,,,,
1,더그레이스,110㎡,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,110.97,98.81,89,3,2,6,계단식,444150,962640,88830,429660,0,0,0,,,,,,,,,,,,,,,
2,더그레이스,112B,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,112.89,100.53,89,3,2,2,계단식,423675,929880,84735,421470,0,0,0,,,,,,,,,,,,,,,
0,더원센트럴(주상복합),34D㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.46,27.14,79,2,1,12,계단식,150300,411570,30060,231210,0,0,0,,,,"5억 2,000","5억 3,000",,,,,,,,,,
1,더원센트럴(주상복합),34B㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.34,26.96,79,2,1,6,계단식,150300,411570,30060,231210,0,0,0,,,,,"5억 2,000",,,,,,,,,,
2,더원센트럴(주상복합),34A㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.3,26.45,77,2,1,5,계단식,150300,411570,30060,231210,0,0,0,,,,"4억 9,000",5억,,"3억 5,175",,,,,,,,
3,더원센트럴(주상복합),34C㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.6,27.09,78,2,1,5,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
4,더원센트럴(주상복합),66,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,66.05,51.88,79,2,1,1,계단식,416700,917730,83340,417690,0,0,0,,,,,,,,,,,,,,,
0,더케이(도시형),20A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,20.49,15.92,78,1,1,1,복도식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,,,,
1,더케이(도시형),20B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,20.9,16.24,78,1,1,1,복도식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,,,,
2,더케이(도시형),24A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,24.2,18.8,78,1,1,2,복도식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
3,더케이(도시형),24B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,24.22,18.81,78,1,1,1,복도식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
4,더케이(도시형),28㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,28,21.75,78,1,1,4,복도식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
5,더케이(도시형),28A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,28.54,22.18,78,1,1,2,복도식,124800,294240,24960,144480,0,0,0,,,,,,,,,,,,,,,
6,더케이(도시형),31B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,31.22,24.26,78,1,1,1,복도식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,,,,
7,더케이(도시형),36A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,36.59,28.42,78,1,1,2,복도식,168900,388320,33780,185640,0,0,0,,,,,,,,,,,,,,,
8,더케이(도시형),36B,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,36.77,28.56,78,1,1,2,복도식,169800,390240,33960,186480,0,0,0,,,,,,,,,,,,,,,
0,더클래식논현(도시형),33㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,33.26,28.18,85,1,1,1,계단식,179700,411360,35940,195720,0,0,0,,,,,,,,,,,,,,,
1,더클래식논현(도시형),65B㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,65.09,54.93,84,3,1,3,계단식,480000,945600,96000,369600,0,0,0,,,,,,,,,1억/240,,1억/240,,,,
2,더클래식논현(도시형),66A2㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,66.34,55.99,84,3,2,3,계단식,493500,969360,98700,377160,0,0,0,,,,,,,,,,,,,,,
3,더클래식논현(도시형),66C㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,66.48,55.89,84,3,1,2,계단식,493500,969360,98700,377160,0,0,0,,,,,,,,,,,,,,,
4,더클래식논현(도시형),67㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,67.97,57.15,84,3,1,2,계단식,508500,995760,101700,385560,0,0,0,,,,,,,,,1억/244,,1억/244,,,,
5,더클래식논현(도시형),97A㎡,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,97.75,84.96,87,3,2,2,계단식,963600,1714080,192720,557760,0,0,0,,,,,,,,,,,,,,,
6,더클래식논현(도시형),100B,서울시 강남구 논현동,1168010800,23-8,서울시 강남구 강남대로136길 31,37.513715,127.022833,14,0,5,3,149,55,20,석장건설주식회사,HT001,100.23,84.96,85,3,3,1,계단식,930000,1662000,186000,546000,0,0,0,,,,,,,,,,,,,,,
0,동광팰리스(도시형),29A㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,29.26,21.82,75,2,1,1,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
1,동광팰리스(도시형),30B㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,30.99,23.15,75,2,1,7,계단식,140100,326880,28020,158760,0,0,0,,,,,"4억 3,000",,"3억 1,000",,,,,,,,
2,동광팰리스(도시형),31F㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,31.51,23.59,75,2,1,8,계단식,143700,334560,28740,162120,0,0,0,,,,"4억 2,000","4억 3,000",,3억,,,,,,,,
3,동광팰리스(도시형),32C㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,32.48,23.75,73,2,1,1,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,,,,
4,동광팰리스(도시형),33E㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,33.88,24.99,74,2,1,4,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,,,,
5,동광팰리스(도시형),33D㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,33.64,24.63,73,2,1,3,계단식,151800,351840,30360,169680,0,0,0,,,,,,,,,,,,,,,
6,동광팰리스(도시형),34A㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,34.62,25.47,74,2,1,4,계단식,157200,363360,31440,174720,0,0,0,,,,,4억,,,,,,,,,,
7,동광팰리스(도시형),34B㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,34.63,25.65,74,2,1,4,계단식,159000,367200,31800,176400,0,0,0,,,,,"4억 1,000",,,,,,,,,,
8,동광팰리스(도시형),39A㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,39.8,29.49,74,2,1,1,계단식,184200,420960,36840,199920,0,0,0,,,,,,,,,,,,,,,
9,동광팰리스(도시형),40B㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,40.3,30.17,75,3,1,1,계단식,189600,432480,37920,204960,0,0,0,,,,,"6억 7,000",,"4억 6,000",,,,,,,,
10,동광팰리스(도시형),41A㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,41.71,31.18,75,3,1,1,계단식,198000,449280,39600,211680,0,0,0,,,,,,,,,,,,,,,
11,동광팰리스(도시형),41B㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,41.94,31.08,74,2,1,1,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,,,,
12,동광팰리스(도시형),42C㎡,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,42.91,32.26,75,3,1,1,계단식,210000,470400,42000,218400,0,0,0,,,,,"7억 5,000",,,,,,,,,,
13,동광팰리스(도시형),45,서울시 강남구 논현동,1168010800,104-5,서울시 강남구 도산대로54길 48-11,37.519331,127.038519,38,0,6,5,194,53,21,,HT001,45.5,34.45,76,3,1,1,계단식,237000,517920,47400,233520,0,0,0,,,,,,,,,,,,,,,
0,동현,102㎡,서울시 강남구 논현동,1168010800,105,서울시 강남구 언주로146길 18,37.51938,127.036753,548,0,14,12,174,15,620,동산토건,HT005,102.47,84.92,83,3,1,380,계단식,2194200,3621510,438840,988470,1418256,1181880,236376,,426838,226151,20억,25억,6억,7억,1억/240,"3억 5,000/80",1억/240,"3억 5,000/80",,,,
1,동현,140㎡,서울시 강남구 논현동,1168010800,105,서울시 강남구 언주로146길 18,37.51938,127.036753,548,0,14,12,174,15,620,동산토건,HT005,140.95,120.58,86,4,2,24,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,606078,321117,,35억,,,,6억/90,,6억/90,,,,
2,동현,141㎡,서울시 강남구 논현동,1168010800,105,서울시 강남구 언주로146길 18,37.51938,127.036753,548,0,14,12,174,15,620,동산토건,HT005,141.66,119.67,84,4,2,96,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,601504,318694,,30억,"8억 5,000","9억 1,000",,6억/80,,6억/80,,,,
3,동현,175,서울시 강남구 논현동,1168010800,105,서울시 강남구 언주로146길 18,37.51938,127.036753,548,0,14,12,174,15,620,동산토건,HT005,175.38,150.04,86,4,2,48,계단식,2683800,4380390,536760,1159830,2587824,2156520,431304,,754154,399572,30억,35억,10억,"10억 5,000",6억/150,6억/160,6억/150,6억/160,,,,
0,"동화(민간임대,도시형)",32B㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,32.72,22.28,68,1,1,28,복도식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
1,"동화(민간임대,도시형)",32A㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,32.23,21.95,68,1,1,3,복도식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,,,,
2,"동화(민간임대,도시형)",37㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,37.17,25.31,68,1,1,25,복도식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,,,,
3,"동화(민간임대,도시형)",40㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,40.13,27.33,68,1,1,12,복도식,171600,394080,34320,188160,0,0,0,,,,,,,,,,,,,,,
4,"동화(민간임대,도시형)",41A㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,41.57,28.31,68,1,1,16,복도식,178800,409440,35760,194880,0,0,0,,,,,,,,,,,,,,,
5,"동화(민간임대,도시형)",44B㎡,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,44.04,29.99,68,1,1,148,복도식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,,,,
6,"동화(민간임대,도시형)",72,서울시 강남구 논현동,1168010800,122-8,서울시 강남구 학동로4길 15,37.510668,127.023389,236,236,11,6,395,59,187,한신공영(주),HT001,72.28,49.22,68,1,1,4,복도식,378000,766080,75600,312480,0,0,0,,,,,,,,,,,,,,,
0,두영,94A㎡,서울시 강남구 논현동,1168010800,216-1,서울시 강남구 논현로124길 8,37.512172,127.032377,17,0,6,6,252,49,20,두영건설(주),HT001,94.52,82.14,87,3,2,1,계단식,335700,763830,67140,360990,0,0,0,,,,,,,,,,,,,,,
1,두영,95B㎡,서울시 강남구 논현동,1168010800,216-1,서울시 강남구 논현로124길 8,37.512172,127.032377,17,0,6,6,252,49,20,두영건설(주),HT001,95.05,82.6,87,3,2,1,계단식,303300,702270,60660,338310,0,0,0,,,,,,,,,,,,,,,
2,두영,97A㎡,서울시 강남구 논현동,1168010800,216-1,서울시 강남구 논현로124길 8,37.512172,127.032377,17,0,6,6,252,49,20,두영건설(주),HT001,97.63,84.84,87,3,2,10,계단식,384300,856170,76860,395010,0,0,0,,,,,"10억 5,000",,,,,,,,,,
3,두영,97B,서울시 강남구 논현동,1168010800,216-1,서울시 강남구 논현로124길 8,37.512172,127.032377,17,0,6,6,252,49,20,두영건설(주),HT001,97.81,85,87,3,2,5,계단식,384300,856170,76860,395010,0,0,0,,,,,10억,,,,,,,,,,
0,라디안,77㎡,서울시 강남구 논현동,1168010800,47-10,서울시 강남구 학동로5길 21,37.513091,127.02252,10,0,5,5,221,56,13,이앤시종합건설(주),HT001,77.7,67.64,87,3,1,2,계단식,366000,744960,73200,305760,0,0,0,,,,,,,,,,,,,,,
1,라디안,96㎡,서울시 강남구 논현동,1168010800,47-10,서울시 강남구 학동로5길 21,37.513091,127.02252,10,0,5,5,221,56,13,이앤시종합건설(주),HT001,96.82,84.28,87,3,2,2,계단식,535500,1043280,107100,400680,0,0,0,,,,,13억,,,,,,,,,,
2,라디안,129A㎡,서울시 강남구 논현동,1168010800,47-10,서울시 강남구 학동로5길 21,37.513091,127.02252,10,0,5,5,221,56,13,이앤시종합건설(주),HT001,129.85,113.04,87,3,2,3,계단식,930000,1662000,186000,546000,0,0,0,,,,,,,,,,,,,,,
3,라디안,129B㎡,서울시 강남구 논현동,1168010800,47-10,서울시 강남구 학동로5길 21,37.513091,127.02252,10,0,5,5,221,56,13,이앤시종합건설(주),HT001,129.86,113.04,87,3,2,2,계단식,930000,1662000,186000,546000,0,0,0,,,,,,,,,,,,,,,
4,라디안,129C,서울시 강남구 논현동,1168010800,47-10,서울시 강남구 학동로5길 21,37.513091,127.02252,10,0,5,5,221,56,13,이앤시종합건설(주),HT001,129.86,113.04,87,3,2,1,계단식,697200,1301160,139440,464520,0,0,0,,,,,,,,,,,,,,,
0,라이헤스빌,74㎡,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,74.6,67.37,90,3,2,1,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,,,,
1,라이헤스빌,92㎡,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,92.61,82.67,89,3,2,2,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
2,라이헤스빌,94A㎡,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,94.43,84.29,89,3,2,5,계단식,328500,750150,65700,355950,0,0,0,,,,,,,,,,,,,,,
3,라이헤스빌,94B㎡,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,94.96,84.76,89,3,2,1,계단식,295200,686880,59040,332640,0,0,0,,,,,,,,,,,,,,,
4,라이헤스빌,106㎡,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,106.79,95.32,89,3,2,2,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,,,,
5,라이헤스빌,118,서울시 강남구 논현동,1168010800,109-9,서울시 강남구 선릉로137길 21,37.518756,127.038718,13,0,5,4,257,59,15,케이씨종합건설(주),HT001,118.81,106.05,89,3,2,2,계단식,395100,876690,79020,402570,0,0,0,,,,,,,,,,,,,,,
0,로체샤르캐슬,99㎡,서울시 강남구 논현동,1168010800,114-23,서울시 강남구 언주로136길 16,37.517255,127.036916,17,0,7,6,199,46,28,(주)가남종합건설,HT001,99.4,84.29,85,3,2,2,계단식,474075,1010520,94815,441630,0,0,0,,,,,,,,,,,,,,,
1,로체샤르캐슬,124A㎡,서울시 강남구 논현동,1168010800,114-23,서울시 강남구 언주로136길 16,37.517255,127.036916,17,0,7,6,199,46,28,(주)가남종합건설,HT001,124.98,105.99,85,3,2,10,계단식,730800,1421280,146160,544320,0,0,0,,,,"13억 5,000",14억,,"9억 5,000",,,,,,,,
2,로체샤르캐슬,125B,서울시 강남구 논현동,1168010800,114-23,서울시 강남구 언주로136길 16,37.517255,127.036916,17,0,7,6,199,46,28,(주)가남종합건설,HT001,125.69,106.59,85,3,2,5,계단식,743400,1441440,148680,549360,0,0,0,,,,,,"8억 5,000",9억,,,,,,,,
0,루시아도산208(도시형),57B㎡,서울시 강남구 논현동,1168010800,60-1,서울시 강남구 도산대로 208,37.519658,127.029458,55,0,12,12,568,38,55,DL건설,HT001,57.63,41.15,71,1,1,20,계단식,,,,,,,,,,,"12억 7,656","15억 3,000","6억 9,000",13억,1억/400,5억/300,1억/400,5억/300,,,,
1,루시아도산208(도시형),57C㎡,서울시 강남구 논현동,1168010800,60-1,서울시 강남구 도산대로 208,37.519658,127.029458,55,0,12,12,568,38,55,DL건설,HT001,57.63,41.15,71,1,1,2,계단식,,,,,,,,,,,,,,13억,,1억/500,,1억/500,,,,
2,루시아도산208(도시형),60A㎡,서울시 강남구 논현동,1168010800,60-1,서울시 강남구 도산대로 208,37.519658,127.029458,55,0,12,12,568,38,55,DL건설,HT001,60.6,43.26,71,1,1,22,계단식,,,,,,,,,,,"14억 4,050","15억 8,000",8억,13억,1억/400,6억/200,1억/400,6억/200,,,,
3,루시아도산208(도시형),60A1,서울시 강남구 논현동,1168010800,60-1,서울시 강남구 도산대로 208,37.519658,127.029458,55,0,12,12,568,38,55,DL건설,HT001,60.66,43.46,72,1,1,11,계단식,,,,,,,,,,,"14억 4,000","14억 6,000",7억,13억,1억/350,5억/200,1억/350,5억/200,,,,
0,리더스빌,81㎡,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,81.25,65.98,81,3,2,1,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
1,리더스빌,102㎡,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,102.43,91.89,90,3,2,10,계단식,333900,760410,66780,359730,0,0,0,,,,,,,,,,,,,,,
2,리더스빌,106㎡,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,106.66,95.69,90,3,2,4,계단식,361800,813420,72360,379260,0,0,0,,,,,,,,,1억/230,,1억/230,,,,
3,리더스빌,113㎡,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,113.93,92.5,81,3,2,1,계단식,287100,671490,57420,326970,0,0,0,,,,,,,,,,,,,,,
4,리더스빌,142㎡,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,142.47,115.67,81,3,2,1,계단식,428400,937440,85680,423360,0,0,0,,,,,,,,,,,,,,,
5,리더스빌,206,서울시 강남구 논현동,1168010800,192-1,서울시 강남구 논현로113길 7,37.508253,127.032484,19,0,7,6,262,59,28,(주)리더스시오,HT001,206.56,167.71,81,3,2,2,계단식,1042200,1835910,208440,585270,0,0,0,,,,,,,"8억 5,000",,,,,,,,
0,리츠하우스,300A㎡,서울시 강남구 논현동,1168010800,25-2,서울시 강남구 강남대로136길 59,37.514449,127.025042,12,0,4,4,165,45,46,하광주택건설(주),HT001,300.31,244.75,81,4,3,8,계단식,5319600,8465880,1063920,2082360,11141712,9284760,1856952,,,,,,,,,2억/2000,,2억/2000,,,,
