,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,중계센트럴파크,121CN㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,121.02,84.75,70,3,2,4,계단식,,,,,,,,,295088,274209,,,,,,,,,,,,
6,중계센트럴파크,122BH㎡,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,122.73,84.53,69,3,2,56,계단식,,,,,,,,,294322,273497,"8억 3,000","10억 1,000",,,,,,,,,,
7,중계센트럴파크,124D,서울시 노원구 상계동,1135010500,1322,서울시 노원구 덕릉로70가길 21,37.643296,127.05966,457,114,15,7,224,31,472,"진흥기업(주),대아건설(주)",HT005,124.04,84.55,68,3,2,4,계단식,,,,,,,,,294392,273562,,13억,,,,,,,,,,
0,중앙프라자(도시형),20,서울시 노원구 상계동,1135010500,387-10,서울시 노원구 상계로 146,37.658394,127.070694,64,0,5,5,198,57,19,효원산업개발(주),HT001,20.57,13.36,65,1,1,64,계단식,41160,107016,8232,57624,0,0,0,,,,"1억 3,000","1억 3,500",,1억,500/50,"1억 1,200/10",500/50,"1억 1,200/10",,,,
0,청솔,47㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,47.59,41.47,87,2,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
1,청솔,56㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,56.79,49.49,87,2,1,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
2,청솔,60㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,60.48,52.71,87,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
3,청솔,67㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,67.53,58.86,87,3,1,6,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
4,청솔,78㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,78.8,68.68,87,3,2,2,계단식,59100,195660,11820,124740,0,0,0,,,,,"3억 5,000",,,,,,,,,,
5,청솔,81A㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,81.44,70.98,87,3,2,6,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
6,청솔,82B㎡,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,82.46,71.86,87,3,2,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
7,청솔,96,서울시 노원구 상계동,1135010500,1049-43,서울시 노원구 동일로237나길 9,37.674123,127.053381,19,0,6,5,320,59,17,(주)주상건영,HT001,96.18,83.83,87,3,2,1,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
0,청솔상계양우,110A㎡,서울시 노원구 상계동,1135010500,1299,서울시 노원구 노원로30길 81,37.65578,127.07119,251,0,25,7,258,18,311,양우종합건설(주),HT001,110.06,79.41,72,3,2,72,계단식,284400,666360,56880,325080,0,0,0,,229172,222817,7억,"7억 5,000",,,,,,,,,,
1,청솔상계양우,111B㎡,서울시 노원구 상계동,1135010500,1299,서울시 노원구 노원로30길 81,37.65578,127.07119,251,0,25,7,258,18,311,양우종합건설(주),HT001,111.21,79.41,71,3,2,97,계단식,284400,666360,56880,325080,0,0,0,,229172,222817,7억,"7억 5,000","4억 3,000","4억 5,000",,,,,,,,
2,청솔상계양우,119A㎡,서울시 노원구 상계동,1135010500,1299,서울시 노원구 노원로30길 81,37.65578,127.07119,251,0,25,7,258,18,311,양우종합건설(주),HT001,119.54,86.22,72,3,2,10,계단식,318600,731340,63720,349020,0,0,0,,248819,241919,,"7억 6,000",,,,,,,,,,
3,청솔상계양우,121B㎡,서울시 노원구 상계동,1135010500,1299,서울시 노원구 노원로30길 81,37.65578,127.07119,251,0,25,7,258,18,311,양우종합건설(주),HT001,121.82,86.67,71,3,2,24,계단식,339300,770670,67860,363510,0,0,0,,250094,243158,,,,,,,,,,,,
4,청솔상계양우,151,서울시 노원구 상계동,1135010500,1299,서울시 노원구 노원로30길 81,37.65578,127.07119,251,0,25,7,258,18,311,양우종합건설(주),HT001,151.31,110.53,73,4,2,48,계단식,384300,856170,76860,395010,0,0,0,,318956,310111,"7억 9,000",8억,"4억 7,000",6억,,,,,,,,
0,청암1단지,106,서울시 노원구 상계동,1135010500,1275,서울시 노원구 덕릉로112길 24,37.666031,127.079383,234,0,19,13,221,19,285,대림산업 주식회사,HT001,106.92,84.8,79,3,2,234,계단식,264600,628740,52920,311220,0,0,0,,225596,213808,"6억 5,500",8억,"3억 5,000",4억,"1억 5,000/105","2억 5,000/70","1억 5,000/105","2억 5,000/70",,,,
0,청암2단지,70㎡,서울시 노원구 상계동,1135010500,1276,서울시 노원구 덕릉로94가길 20,37.663271,127.079021,602,0,20,13,263,24,459,대림산업주식회사,HT001,70.41,49.77,71,2,1,345,복도식,147600,406440,29520,229320,0,0,0,,339103,166173,"3억 9,000","4억 9,500",2억,"2억 3,000",1억/35,"1억 3,000/25",1억/35,"1억 3,000/25",,,,
1,청암2단지,84A㎡,서울시 노원구 상계동,1135010500,1276,서울시 노원구 덕릉로94가길 20,37.663271,127.079021,602,0,20,13,263,24,459,대림산업주식회사,HT001,84.04,59.4,71,3,1,177,계단식,184500,476550,36900,255150,0,0,0,,404716,198326,"4억 3,000","5억 5,000","2억 5,000","3억 5,000","1억 3,000/50","2억 6,000/20","1억 3,000/50","2억 6,000/20",,,,
2,청암2단지,84B,서울시 노원구 상계동,1135010500,1276,서울시 노원구 덕릉로94가길 20,37.663271,127.079021,602,0,20,13,263,24,459,대림산업주식회사,HT001,84.83,59.96,71,3,1,80,복도식,184500,476550,36900,255150,0,0,0,,408531,200196,"4억 3,000","5억 5,000",,,,,,,,,,
0,충효파크타운,74㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,74.59,65.93,88,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
1,충효파크타운,77A㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,77.25,68.28,88,3,2,1,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
2,충효파크타운,77B㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,77.89,68.85,88,3,2,1,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
3,충효파크타운,80A㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,80.2,70.89,88,3,1,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
4,충효파크타운,80B㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,80.95,71.55,88,3,2,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
5,충효파크타운,83A㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,83.02,73.38,88,3,2,1,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
6,충효파크타운,84B㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,84.53,74.72,88,3,2,1,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
7,충효파크타운,88㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,88.18,77.94,88,3,2,3,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
8,충효파크타운,90㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,90.48,79.98,88,3,2,3,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
9,충효파크타운,93A㎡,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,93.9,83,88,3,2,3,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
10,충효파크타운,94B,서울시 노원구 상계동,1135010500,407-7,서울시 노원구 상계로23길 64,37.660427,127.066838,19,0,5,5,191,45,20,청호종합건설(주),HT001,94.59,83.61,88,3,2,3,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
0,코오롱,82㎡,서울시 노원구 상계동,1135010500,1281,서울시 노원구 노원로26가길 7,37.652487,127.070054,215,0,21,10,263,21,222,코오롱건설,HT001,82.65,59.94,73,3,1,86,복도식,199800,505620,39960,265860,0,0,0,,213779,181145,6억,"6억 7,000","2억 8,000","3억 2,000",,"1억 7,000/50",,"1억 7,000/50",,,,
1,코오롱,95㎡,서울시 노원구 상계동,1135010500,1281,서울시 노원구 노원로26가길 7,37.652487,127.070054,215,0,21,10,263,21,222,코오롱건설,HT001,95.3,73.17,77,3,1,57,계단식,283500,664650,56700,324450,0,0,0,,260965,221128,7억,"7억 8,000","3억 8,000",4억,"3,000/140","3억 2,500/30","3,000/140","3억 2,500/30",,,,
2,코오롱,108,서울시 노원구 상계동,1135010500,1281,서울시 노원구 노원로26가길 7,37.652487,127.070054,215,0,21,10,263,21,222,코오롱건설,HT001,108.91,84.9,78,3,2,72,계단식,311400,717660,62280,343980,0,0,0,,302801,256577,"7억 5,000","8억 5,000","4억 6,000","5억 3,000",,,,,,,,
0,코지한주,115A㎡,서울시 노원구 상계동,1135010500,110-13,서울시 노원구 덕릉로123길 53,37.669014,127.078877,18,0,7,7,198,35,0,,HT001,115.42,101.41,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,코지한주,115B㎡,서울시 노원구 상계동,1135010500,110-13,서울시 노원구 덕릉로123길 53,37.669014,127.078877,18,0,7,7,198,35,0,,HT001,115.57,101.54,88,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,코지한주,119,서울시 노원구 상계동,1135010500,110-13,서울시 노원구 덕릉로123길 53,37.669014,127.078877,18,0,7,7,198,35,0,,HT001,119.69,105.15,88,3,2,6,복합식,,,,,,,,,,,,,,,,"3,000/100",,"3,000/100",,,,
0,큐비스트(도시형),22A㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,22.33,12.14,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,큐비스트(도시형),23B㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,23.98,12.38,52,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,큐비스트(도시형),23C㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,23.55,12.8,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,큐비스트(도시형),26㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,26.11,13.48,52,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
4,큐비스트(도시형),28A㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,28.99,15.76,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,큐비스트(도시형),31A㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,31.79,17.28,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,큐비스트(도시형),31B㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,31.17,16.09,52,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,큐비스트(도시형),33B㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,33.91,18.43,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
8,큐비스트(도시형),36B㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,36.5,19.84,54,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
9,큐비스트(도시형),37A㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,37.94,19.59,52,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
10,큐비스트(도시형),37C㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,37.9,22.31,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
11,큐비스트(도시형),45㎡,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,45.78,26.95,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
12,큐비스트(도시형),89,서울시 노원구 상계동,1135010500,341-5,서울시 노원구 상계로 84,37.656297,127.064286,14,0,8,6,340,59,10,씨앤오건설주식회사,HT001,89.84,49.33,55,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,포레나노원,66B㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,66.96,49.95,75,2,1,5,계단식,345600,782640,69120,367920,0,0,0,,,,,,,,,,,,,,,
1,포레나노원,67A㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,67.29,49.95,74,2,1,4,계단식,340200,772380,68040,364140,0,0,0,,,,,8억,,,,,,,,,,
2,포레나노원,79A㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,79.61,59.98,75,3,2,197,계단식,513450,1073520,102690,457380,0,0,0,,,,"8억 5,000",9억,5억,"5억 3,000",,,,,,,,
3,포레나노원,79B㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,79.84,59.99,75,3,2,71,계단식,513450,1073520,102690,457380,0,0,0,,,,,9억,,,,,,,,,,
4,포레나노원,81C㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,81.04,59.94,74,3,2,81,계단식,500850,1053360,100170,452340,0,0,0,,,,9억,"9억 5,000",,5억,,,,,,,,
5,포레나노원,97㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,97.85,74.95,77,3,2,102,계단식,1015200,1794060,203040,575820,0,0,0,,,,,"11억 5,000",,,,,,,,,,
6,포레나노원,111A㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,111.19,84.97,76,3,2,100,계단식,1087200,1905660,217440,601020,0,0,0,,,,12억,"12억 9,000",,7억,,,,,,,,
7,포레나노원,111B-1㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,111.98,84.9,76,3,2,71,계단식,1105200,1933560,221040,607320,0,0,0,,,,11억,12억,,7억,,,,,,,,
8,포레나노원,112C㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,112.61,84.9,75,3,2,251,계단식,1105200,1933560,221040,607320,0,0,0,,,,11억,14억,"6억 5,000","7억 3,000",,1억/235,,1억/235,,,,
9,포레나노원,112B-2㎡,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,112.38,84.95,76,3,2,16,계단식,1056600,1858230,211320,590310,0,0,0,,,,,13억,,,,,,,,,,
10,포레나노원,149,서울시 노원구 상계동,1135010500,680,서울시 노원구 노원로38길 76,37.663896,127.06238,1062,141,30,12,284,23,1389,(주)한화건설,HT001,149.03,114.91,77,4,2,23,계단식,1362600,2332530,272520,697410,21168,17640,3528,,,,"13억 5,000",18억,,9억,,,,,,,,
0,피스풀하우스(도시형),69,서울시 노원구 상계동,1135010500,389-608,서울시 노원구 한글비석로27길 34,37.660255,127.069438,8,0,5,5,191,59,5,그룹영종합건설(주),HT001,69.97,59.65,85,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신(1277),84㎡,서울시 노원구 상계동,1135010500,1277,서울시 노원구 동일로242길 80,37.674105,127.060137,290,0,16,12,315,28,270,한신공영주식회사,HT001,84.47,59.95,71,3,1,147,복도식,165600,440640,33120,241920,0,0,0,,172198,163834,"4억 2,000","5억 3,000","2억 5,000","2억 8,000",,,,,,,,
1,한신(1277),110㎡,서울시 노원구 상계동,1135010500,1277,서울시 노원구 동일로242길 80,37.674105,127.060137,290,0,16,12,315,28,270,한신공영주식회사,HT001,110.07,84.95,77,3,2,82,계단식,198900,503910,39780,265230,0,0,0,,244007,232156,"6억 4,000","7억 3,000",,,,,,,,,,
2,한신(1277),142,서울시 노원구 상계동,1135010500,1277,서울시 노원구 동일로242길 80,37.674105,127.060137,290,0,16,12,315,28,270,한신공영주식회사,HT001,142.15,113.92,80,4,2,61,계단식,283500,664650,56700,324450,0,0,0,,327219,311327,"6억 8,000","7억 5,000","4억 2,000","4억 3,000",,4억/20,,4억/20,,,,
0,한신(조흥한신4차),102A㎡,서울시 노원구 상계동,1135010500,995,서울시 노원구 동일로230길 63,37.672811,127.059394,397,0,15,6,211,19,246,한신공영(주),HT001,102.96,84.84,82,3,2,382,계단식,211500,527850,42300,274050,0,0,0,,224349,220302,"5억 3,000","6억 5,000","3억 3,600","3억 5,000",500/35,"2억 7,000/30",500/35,"2억 7,000/30",,,,
1,한신(조흥한신4차),102B,서울시 노원구 상계동,1135010500,995,서울시 노원구 동일로230길 63,37.672811,127.059394,397,0,15,6,211,19,246,한신공영(주),HT001,102.88,84.77,82,3,2,15,계단식,203400,512460,40680,268380,0,0,0,,224164,220121,,,,,,,,,,,,
0,한신1차,63㎡,서울시 노원구 상계동,1135010500,135,서울시 노원구 한글비석로46가길 16,37.666008,127.068411,420,0,15,15,192,16,276,한신공영(주),HT005,63.73,45.44,71,2,1,90,복도식,77550,243630,15510,150570,0,0,0,,310187,166806,"3억 5,000","4억 5,000",,,,"2,000/70",,"2,000/70",,,,
1,한신1차,75㎡,서울시 노원구 상계동,1135010500,135,서울시 노원구 한글비석로46가길 16,37.666008,127.068411,420,0,15,15,192,16,276,한신공영(주),HT005,75.19,53.96,72,2,1,270,복도식,138600,389340,27720,223020,0,0,0,,368347,198082,"4억 3,000","4억 8,000","2억 2,000","2억 4,000",,,,,,,,
2,한신1차,101,서울시 노원구 상계동,1135010500,135,서울시 노원구 한글비석로46가길 16,37.666008,127.068411,420,0,15,15,192,16,276,한신공영(주),HT005,101.35,84.92,84,3,2,60,계단식,256500,613350,51300,305550,0,0,0,,579690,311734,"8억 3,000","8억 5,000",,,,,,,,,,
0,한신2차,64㎡,서울시 노원구 상계동,1135010500,451,서울시 노원구 한글비석로48길 6,37.664816,127.068154,471,0,15,13,234,19,177,한신공영(주),HT005,64.92,45.92,71,2,1,201,복도식,94650,288090,18930,174510,0,0,0,,225175,136782,"3억 1,000","3억 7,000","1억 6,000","2억 2,000",,"1,000/66",,"1,000/66",,,,
1,한신2차,81㎡,서울시 노원구 상계동,1135010500,451,서울시 노원구 한글비석로48길 6,37.664816,127.068154,471,0,15,13,234,19,177,한신공영(주),HT005,81.41,58.46,72,2,1,120,복도식,168300,445770,33660,243810,0,0,0,,286667,174135,"5억 1,000","5억 6,000",,,,"3,000/90",,"3,000/90",,,,
2,한신2차,101,서울시 노원구 상계동,1135010500,451,서울시 노원구 한글비석로48길 6,37.664816,127.068154,471,0,15,13,234,19,177,한신공영(주),HT005,101.35,84.92,84,3,2,150,계단식,245700,592830,49140,297990,0,0,0,,416417,252952,"6억 3,000","6억 5,000","2억 9,000","3억 6,000",,,,,,,,
0,한신3차,83A㎡,서울시 노원구 상계동,1135010500,458,서울시 노원구 한글비석로46가길 34,37.666792,127.067291,348,0,15,7,249,0,290,한신공영(주),HT001,83.46,60.44,72,3,1,84,복도식,171000,450900,34200,245700,0,0,0,,154353,149397,"4억 7,500","5억 5,000",2억,"2억 6,000",,,,,,,,
1,한신3차,83B㎡,서울시 노원구 상계동,1135010500,458,서울시 노원구 한글비석로46가길 34,37.666792,127.067291,348,0,15,7,249,0,290,한신공영(주),HT001,83.46,60.44,72,2,1,48,복도식,,,,,,,,,154353,149397,,,,,,,,,,,,
2,한신3차,102,서울시 노원구 상계동,1135010500,458,서울시 노원구 한글비석로46가길 34,37.666792,127.067291,348,0,15,7,249,0,290,한신공영(주),HT001,102.49,84.59,83,3,2,216,계단식,270900,640710,54180,315630,0,0,0,,216029,209092,"5억 6,000","6억 1,000",,,,,,,,,,
0,한양,103S㎡,서울시 노원구 상계동,1135010500,757,서울시 노원구 동일로216길 92,37.652107,127.067599,492,0,14,11,202,18,492,(주)한양,HT002,103.84,86.62,83,3,2,310,계단식,407700,900630,81540,411390,0,0,0,,355237,230632,"7억 7,000","11억 5,000","3억 1,000",4억,"7,000/79",2억/80,"7,000/79",2억/80,,,,
1,한양,103㎡,서울시 노원구 상계동,1135010500,757,서울시 노원구 동일로216길 92,37.652107,127.067599,492,0,14,11,202,18,492,(주)한양,HT002,103.46,87.49,85,3,2,132,계단식,407700,900630,81540,411390,0,0,0,,358805,232949,"7억 8,000","8억 7,000",,,,,,,,,,
2,한양,127,서울시 노원구 상계동,1135010500,757,서울시 노원구 동일로216길 92,37.652107,127.067599,492,0,14,11,202,18,492,(주)한양,HT002,127.62,107.92,85,4,2,50,계단식,496125,1045800,99225,450450,0,0,0,,442591,287345,,,,,1억/120,2억/90,1억/120,2억/90,,,,
0,한창늘푸른,117㎡,서울시 노원구 상계동,1135010500,925-1,서울시 노원구 수락산로 250,37.671314,127.050757,19,0,11,9,244,27,29,한창건설(주),HT001,117.78,105.65,90,3,2,17,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
1,한창늘푸른,189A㎡,서울시 노원구 상계동,1135010500,925-1,서울시 노원구 수락산로 250,37.671314,127.050757,19,0,11,9,244,27,29,한창건설(주),HT001,189.37,169.85,90,5,3,1,계단식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,,,,
2,한창늘푸른,189B,서울시 노원구 상계동,1135010500,925-1,서울시 노원구 수락산로 250,37.671314,127.050757,19,0,11,9,244,27,29,한창건설(주),HT001,189.38,169.85,90,5,3,1,계단식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,,,,
0,현대4차,102B㎡,서울시 노원구 상계동,1135010500,1271,서울시 노원구 동일로231다길 23,37.6731,127.050446,106,0,15,7,258,22,64,(주)현대산업개발,HT001,102.88,84.99,83,3,2,91,계단식,,,,,,,,,,,"5억 3,000","5억 8,000",,"3억 3,000",,,,,,,,
1,현대4차,102A,서울시 노원구 상계동,1135010500,1271,서울시 노원구 동일로231다길 23,37.6731,127.050446,106,0,15,7,258,22,64,(주)현대산업개발,HT001,102.62,84.73,83,3,2,15,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대하이츠,57㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,57.63,48.96,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대하이츠,62㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,62.25,52.88,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대하이츠,70A㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,70.95,60.27,85,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,현대하이츠,72B㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,72.08,61.23,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,현대하이츠,74A㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,74.41,63.21,85,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,현대하이츠,74B㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,74.43,63.23,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,현대하이츠,76A㎡,서울시 노원구 상계동,1135010500,90-1,서울시 노원구 덕릉로109길 27,37.666599,127.076587,15,0,7,5,271,55,15,인수종합건설(주),HT001,76.29,64.81,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
