,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,하계청구(279),132B㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,132.46,110.01,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
3,하계청구(279),139㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,139.94,116.19,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
4,하계청구(279),152㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,152.11,122.96,81,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
5,하계청구(279),159㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,159.7,134.36,84,4,2,8,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
6,하계청구(279),161B㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,161.87,136.68,84,4,2,8,계단식,,,,,,,,,,,,"8억 8,000",,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
7,하계청구(279),163D㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,163.82,137.82,84,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
8,하계청구(279),164A㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,164.8,133.22,81,4,2,8,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
9,하계청구(279),164C㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,164.61,136.68,83,4,2,8,계단식,,,,,,,,,,,,,,"6억 5,000",,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
10,하계청구(279),166B㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,166.62,140.7,84,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
11,하계청구(279),167A㎡,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,167.2,135.16,81,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
12,하계청구(279),175,서울시 노원구 하계동,1135010400,279,서울시 노원구 공릉로63길 14,37.63442,127.071038,80,0,4,4,0,0,42,(주)청구,HT001,175.17,147.91,84,4,2,8,계단식,,,,,,,,,,,,,,,,,,,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,4,118.0,165.0
0,하계현대,94㎡,서울시 노원구 하계동,1135010400,288,서울시 노원구 노원로18길 19,37.644682,127.072089,730,0,15,14,252,23,810,현대산업개발(주),HT005,94.59,75.35,80,3,1,176,계단식,339300,770670,67860,363510,0,0,0,,344485,226196,7억,"8억 5,000",,"4억 5,000",,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,53.0,127.0
1,하계현대,106B㎡,서울시 노원구 하계동,1135010400,288,서울시 노원구 노원로18길 19,37.644682,127.072089,730,0,15,14,252,23,810,현대산업개발(주),HT005,106.58,84.89,80,3,2,384,계단식,537075,1111320,107415,466830,0,0,0,,388127,254853,"8억 5,000",12억,,"5억 3,000",,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,53.0,127.0
2,하계현대,106A,서울시 노원구 하계동,1135010400,288,서울시 노원구 노원로18길 19,37.644682,127.072089,730,0,15,14,252,23,810,현대산업개발(주),HT005,106.09,84.51,80,3,2,170,계단식,442575,960120,88515,429030,0,0,0,,386362,253694,"8억 5,000",11억,,"5억 5,000",,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,4,53.0,127.0
0,학여울청구,81㎡,서울시 노원구 하계동,1135010400,354,서울시 노원구 동일로207길 186,37.636244,127.061237,1476,0,18,18,214,18,1704,(주)청구,HT005,81.52,59.4,73,3,1,324,복도식,250200,601380,50040,301140,0,0,0,,215668,161189,6억,"6억 3,000",,"3억 6,000",,,,,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,254.0,394.0
1,학여울청구,108㎡,서울시 노원구 하계동,1135010400,354,서울시 노원구 동일로207길 186,37.636244,127.061237,1476,0,18,18,214,18,1704,(주)청구,HT005,108.23,84.77,78,3,2,684,계단식,396900,880110,79380,403830,0,0,0,,307780,230034,"7억 5,000","9억 5,000","4억 2,000","4억 5,000","7,000/160",2억/90,"7,000/160",2억/90,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,254.0,394.0
2,학여울청구,142,서울시 노원구 하계동,1135010400,354,서울시 노원구 동일로207길 186,37.636244,127.061237,1476,0,18,18,214,18,1704,(주)청구,HT005,142.21,113.51,80,4,2,468,계단식,522900,1088640,104580,461160,0,0,0,,412129,308024,9억,"11억 5,000",5억,6억,,2억/140,,2억/140,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,3,254.0,394.0
0,한신,35㎡,서울시 노원구 하계동,1135010400,284,서울시 노원구 공릉로 351,37.637505,127.069153,1200,0,15,15,214,15,321,한신공영(주),HT005,35.38,27,76,1,1,540,복도식,96450,292770,19290,177030,0,0,0,,128376,76901,"2억 9,800",4억,"1억 3,500","1억 6,000","1,000/55",1억/20,"1,000/55",1억/20,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,53.0,127.0
1,한신,46㎡,서울시 노원구 하계동,1135010400,284,서울시 노원구 공릉로 351,37.637505,127.069153,1200,0,15,15,214,15,321,한신공영(주),HT005,46.23,35.28,76,2,1,330,복도식,122400,358560,24480,211680,0,0,0,,167744,100484,"3억 8,000","5억 9,000","1억 4,500","1억 8,000","1,000/65","2,000/80","1,000/65","2,000/80",서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,53.0,127.0
2,한신,58,서울시 노원구 하계동,1135010400,284,서울시 노원구 공릉로 351,37.637505,127.069153,1200,0,15,15,214,15,321,한신공영(주),HT005,58.34,44.52,76,3,1,330,복도식,201600,509040,40320,267120,0,0,0,,211677,126801,"4억 9,000","5억 7,000","2억 2,000","3억 2,000","2,000/80","2,000/90","2,000/80","2,000/90",서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,53.0,127.0
0,한신동성,132㎡,서울시 노원구 하계동,1135010400,256-5,서울시 노원구 한글비석로 151,37.640408,127.075156,498,0,15,11,219,22,666,한신공영(주),HT001,132.66,112.24,85,4,2,274,계단식,653625,1297800,130725,513450,0,0,0,,461306,287130,10억,"11억 5,000",5억,6억,,3억/90,,3억/90,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,13,118.0,165.0
1,한신동성,161,서울시 노원구 하계동,1135010400,256-5,서울시 노원구 한글비석로 151,37.640408,127.075156,498,0,15,11,219,22,666,한신공영(주),HT001,161.35,138.29,86,4,2,224,계단식,1081800,1897290,216360,599130,0,0,0,,568370,353770,10억,"14억 5,000","5억 5,000",6억,,3억/140,,3억/140,서울연촌초등학교,B100001767,서울특별시 노원구 하계동 152번지,공립,단설,19451110,서울특별시교육청,http://yeonchon.sen.es.kr,20230531,18.4,18.3,280,232,20230531,10,37,4,4,4,4,4,6,70,69,73,89,88,,2,5,26,512,3,3,0,0,20230531,15,,0,0.0,20230531,직영,3465,755,743994000,37.63483045,127.07323867,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,13,118.0,165.0
0,한신코아,104㎡,서울시 노원구 하계동,1135010400,285,서울시 노원구 노원로15길 51-10,37.639825,127.069668,160,0,4,4,110,34,237,한신공영(주),HT001,104.13,84.9,82,3,2,40,계단식,445500,884880,89100,350280,0,0,0,,,,,10억,,"4억 5,000",,,,,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,53.0,127.0
1,한신코아,123㎡,서울시 노원구 하계동,1135010400,285,서울시 노원구 노원로15길 51-10,37.639825,127.069668,160,0,4,4,110,34,237,한신공영(주),HT001,123.32,101.99,83,3,2,72,계단식,534000,1040640,106800,399840,0,0,0,,,,,13억,"4억 5,000","6억 5,000",2억/130,3억/100,2억/130,3억/100,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,53.0,127.0
2,한신코아,162,서울시 노원구 하계동,1135010400,285,서울시 노원구 노원로15길 51-10,37.639825,127.069668,160,0,4,4,110,34,237,한신공영(주),HT001,162.43,134.82,83,4,2,48,계단식,694800,1297440,138960,463680,0,0,0,,,,,13억,,,"5,000/200",3억/100,"5,000/200",3억/100,서울용동초등학교,B100001770,서울특별시 노원구 중계동 510-1번지(소방서길 41-1),공립,단설,19910325,서울특별시교육청,http://yongdong.sen.es.kr,20230531,15.1,15.9,129,125,20230531,5,21,2,2,2,2,3,3,31,42,33,35,54,,2,6,14,254,3,2,0,0,20230531,26,,0,0.0,20230531,직영,3560,479,490266000,37.64155723,127.06946886,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,53.0,127.0
0,"현대,우성",87㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,87.42,71.68,82,3,1,165,계단식,374400,837360,74880,388080,0,0,0,,363768,222119,"8억 9,000","9억 3,000",,4억,"5,000/120",2억/80,"5,000/120",2억/80,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
1,"현대,우성",87B㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,87.78,72.2,82,2,1,14,계단식,374400,837360,74880,388080,0,0,0,,366407,223731,,,,,,,,,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
2,"현대,우성",87A㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,87.58,72,82,3,1,1,계단식,351000,792900,70200,371700,0,0,0,,365392,223111,,,,,,,,,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
3,"현대,우성",101A㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,101.81,84.95,83,3,2,480,계단식,593775,1202040,118755,489510,0,0,0,,431111,263240,"10억 2,000","12억 5,000",4억,5억,1억/150,3억/90,1억/150,3억/90,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
4,"현대,우성",102B㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,102.33,84.91,83,3,2,330,계단식,617400,1239840,123480,498960,0,0,0,,430908,263116,"9억 3,000","11억 2,000","4억 3,000",5억,,,,,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
5,"현대,우성",103C㎡,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,103.25,84.96,82,4,2,60,계단식,615825,1237320,123165,498330,0,0,0,,431162,263271,,,,,,1억/150,,1억/150,서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
6,"현대,우성",146,서울시 노원구 하계동,1135010400,270,서울시 노원구 섬밭로 232,37.637535,127.066082,1320,0,15,15,209,11,1386,"우성건설,현대산업개발",HT002,146.81,127.22,87,4,2,270,계단식,1085400,1902870,217080,600390,0,0,0,,645627,394224,"12억 5,000","13억 5,000",6억,"6억 5,000",,"2억 7,000/130",,"2억 7,000/130",서울중평초등학교,B100001779,서울특별시 노원구 하계동 271,공립,단설,19880425,서울특별시교육청,http://jungpyong.sen.es.kr,20230531,22.7,22.6,674,657,20230531,17,68,10,8,9,9,11,11,192,194,223,217,246,,1,5,58,1331,4,5,0,0,20230531,15,,0,0.0,20230531,직영,3437,1653,1461178000,37.63730398,127.06417165,1135010400,서울시,19.8,17.4,노원구,18.9,17.3,2,254.0,394.0
