,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,효자워너빌(주상복합),113C㎡,서울시 동대문구 휘경동,1123010900,264-2,서울시 동대문구 망우로 67,37.589952,127.060483,80,0,18,18,393,38,96,(주)효자건설,HT001,113.41,84.64,75,3,2,48,계단식,,,,,,,,,,,,"7억 5,000",,"4억 8,000",,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,53.0,115.0
1,효자워너빌(주상복합),113A㎡,서울시 동대문구 휘경동,1123010900,264-2,서울시 동대문구 망우로 67,37.589952,127.060483,80,0,18,18,393,38,96,(주)효자건설,HT001,113.41,84.64,75,3,2,16,계단식,,,,,,,,,,,"7억 4,000","7억 5,000",,"4억 8,000",,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,53.0,115.0
2,효자워너빌(주상복합),113B,서울시 동대문구 휘경동,1123010900,264-2,서울시 동대문구 망우로 67,37.589952,127.060483,80,0,18,18,393,38,96,(주)효자건설,HT001,113.41,84.64,75,3,2,16,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,8,53.0,115.0
0,휘경,33㎡,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,33.06,33.06,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
1,휘경,42㎡,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,42.28,42.28,100,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
2,휘경,69㎡,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,69.32,64.93,94,3,1,10,계단식,,,,,,,,,,,,5억,,,,1억/50,,1억/50,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
3,휘경,74A㎡,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,74.11,69.72,94,3,1,6,계단식,,,,,,,,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
4,휘경,74㎡,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,74.45,69.72,94,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
5,휘경,74B,서울시 동대문구 휘경동,1123010900,43-66,서울시 동대문구 한천로47길 23,37.584156,127.066589,20,0,5,5,185,0,0,,HT001,74.26,69.72,94,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,122.0,284.0
0,휘경(월드),75㎡,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,75.21,66.4,88,3,1,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
1,휘경(월드),84㎡,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,84.06,74.23,88,3,1,4,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
2,휘경(월드),85A㎡,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,85.72,75.69,88,3,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
3,휘경(월드),87B㎡,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,87.04,76.86,88,3,1,4,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
4,휘경(월드),87㎡,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,87.73,77.47,88,3,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
5,휘경(월드),94,서울시 동대문구 휘경동,1123010900,108-4,서울시 동대문구 외대역동로 37,37.592131,127.066061,15,0,6,6,266,59,15,월드공영주식회사,HT001,94.8,83.71,88,3,2,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,17,53.0,115.0
0,휘경SK뷰,81A㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,81.42,59.39,73,3,2,244,계단식,,,,,,,,,184881,193120,"8억 9,000","9억 5,000","5억 6,000",6억,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
1,휘경SK뷰,81C㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,81.37,59.55,73,3,2,52,계단식,,,,,,,,,185379,193640,,,,"5억 7,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
2,휘경SK뷰,81B㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,81.43,59.65,73,3,2,28,계단식,,,,,,,,,185690,193965,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
3,휘경SK뷰,113B㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,113.53,84.31,74,3,2,100,계단식,,,,,,,,,262457,274152,,12억,,7억,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
4,휘경SK뷰,113E㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,113.53,84.31,74,3,2,97,계단식,,,,,,,,,262457,274152,"10억 8,000",12억,,,,1억/190,,1억/190,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
5,휘경SK뷰,113A㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,113.63,84.59,74,3,2,40,계단식,,,,,,,,,263329,275063,,12억,,"7억 5,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
6,휘경SK뷰,114C㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,114.73,84.62,74,3,2,83,계단식,,,,,,,,,263422,275161,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
7,휘경SK뷰,114D㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,114.96,84.72,74,3,2,28,계단식,,,,,,,,,263733,275486,,"11억 5,000",,"6억 5,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
8,휘경SK뷰,128A㎡,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,128.89,95.58,74,3,2,28,계단식,,,,,,,,,297541,310799,,15억,,,,1억/300,,1억/300,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
9,휘경SK뷰,135A,서울시 동대문구 휘경동,1123010900,372,서울시 동대문구 휘경로 60,37.59362,127.066091,900,174,29,9,297,21,1083,에스케이건설(주),HT001,135.45,100.53,74,3,2,26,계단식,,,,,,,,,312950,326896,,"12억 2,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
0,휘경내일연가(도시형),62㎡,서울시 동대문구 휘경동,1123010900,192-7,서울시 동대문구 망우로21나길 14,37.59087,127.061002,20,0,9,9,387,59,17,주식회사서문건설,HT001,62.06,51.32,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,53.0,115.0
1,휘경내일연가(도시형),64C㎡,서울시 동대문구 휘경동,1123010900,192-7,서울시 동대문구 망우로21나길 14,37.59087,127.061002,20,0,9,9,387,59,17,주식회사서문건설,HT001,64.63,53.44,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,53.0,115.0
2,휘경내일연가(도시형),65B㎡,서울시 동대문구 휘경동,1123010900,192-7,서울시 동대문구 망우로21나길 14,37.59087,127.061002,20,0,9,9,387,59,17,주식회사서문건설,HT001,65.31,54,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,53.0,115.0
3,휘경내일연가(도시형),66A㎡,서울시 동대문구 휘경동,1123010900,192-7,서울시 동대문구 망우로21나길 14,37.59087,127.061002,20,0,9,9,387,59,17,주식회사서문건설,HT001,66.59,55.06,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,53.0,115.0
4,휘경내일연가(도시형),68,서울시 동대문구 휘경동,1123010900,192-7,서울시 동대문구 망우로21나길 14,37.59087,127.061002,20,0,9,9,387,59,17,주식회사서문건설,HT001,68.27,56.45,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울휘경초등학교,B100001433,서울특별시 동대문구 휘경동 302-2,공립,단설,19591010,서울특별시교육청,http://hwykyung.sen.es.kr,20230531,16.4,17.8,145,139,20230531,5,24,3,2,2,2,2,3,49,48,44,35,46,,2,9,14,284,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3377,406,475003000,37.58578134,127.05815394,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,11,53.0,115.0
0,휘경동양,61㎡,서울시 동대문구 휘경동,1123010900,115,서울시 동대문구 망우로 135,37.592675,127.067549,282,0,19,15,349,26,313,동양시멘트건설(주),HT001,61.13,43.59,71,2,1,15,복합식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
1,휘경동양,69㎡,서울시 동대문구 휘경동,1123010900,115,서울시 동대문구 망우로 135,37.592675,127.067549,282,0,19,15,349,26,313,동양시멘트건설(주),HT001,69.29,49.41,71,2,1,16,복합식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
2,휘경동양,83㎡,서울시 동대문구 휘경동,1123010900,115,서울시 동대문구 망우로 135,37.592675,127.067549,282,0,19,15,349,26,313,동양시멘트건설(주),HT001,83.93,59.85,71,3,1,111,복합식,171000,450900,34200,245700,0,0,0,,,,"6억 3,000","6억 8,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
3,휘경동양,108㎡,서울시 동대문구 휘경동,1123010900,115,서울시 동대문구 망우로 135,37.592675,127.067549,282,0,19,15,349,26,313,동양시멘트건설(주),HT001,108.33,84.94,78,3,2,102,계단식,261000,621900,52200,308700,0,0,0,,,,"7억 5,000","8억 5,000",,"4억 4,000",,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
4,휘경동양,141,서울시 동대문구 휘경동,1123010900,115,서울시 동대문구 망우로 135,37.592675,127.067549,282,0,19,15,349,26,313,동양시멘트건설(주),HT001,141.59,114.94,81,4,2,38,계단식,315000,724500,63000,346500,0,0,0,,,,,9억,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,19,122.0,284.0
0,휘경동일하이빌,79㎡,서울시 동대문구 휘경동,1123010900,365,서울시 동대문구 장안벚꽃로5길 10,37.581927,127.073434,216,0,15,11,248,23,290,(주)동일하이빌,HT001,79.82,59.93,75,3,2,56,계단식,264600,628740,52920,311220,0,0,0,,191931,196744,"6억 5,000",7억,,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,7,122.0,284.0
1,휘경동일하이빌,107㎡,서울시 동대문구 휘경동,1123010900,365,서울시 동대문구 장안벚꽃로5길 10,37.581927,127.073434,216,0,15,11,248,23,290,(주)동일하이빌,HT001,107.19,84.99,79,3,2,52,계단식,334800,762120,66960,360360,0,0,0,,272192,279017,8억,"8억 5,000",,,,,,,서울휘봉초등학교,B100005283,서울특별시 동대문구 휘경동 49-27,공립,단설,20060301,서울특별시교육청,http://hwibong.sen.es.kr,20230531,17.4,21.0,372,364,20230531,6,47,5,6,5,5,6,6,120,131,100,122,128,,2,13,33,736,1,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,788,846173000,37.58608838,127.07013283,1123010900,서울시,19.8,17.4,동대문구,20.0,17.3,7,122.0,284.0
