,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,더클래스동진(주상복합),97B,부산시 수영구 광안동,2650010400,1027-8,부산시 수영구 연수로 340,35.171337,129.107483,38,0,15,11,495,59,36,신천건설 주식회사,HT001,97.29,78.12,80,3,2,10,계단식,,,,,,,,,,,,"3억 4,000",,,,,,,,,,
0,더폼타워(주상복합),36㎡,부산시 수영구 광안동,2650010400,50-2,부산시 수영구 무학로9번길 141,35.167559,129.117658,41,0,15,5,832,79,29,새미래건설(주),HT001,36.84,24.24,66,2,1,6,계단식,,,,,,,,,,,,"7,900",,,,,,,,,,
1,더폼타워(주상복합),48㎡,부산시 수영구 광안동,2650010400,50-2,부산시 수영구 무학로9번길 141,35.167559,129.117658,41,0,15,5,832,79,29,새미래건설(주),HT001,48.18,31.7,66,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더폼타워(주상복합),58㎡,부산시 수영구 광안동,2650010400,50-2,부산시 수영구 무학로9번길 141,35.167559,129.117658,41,0,15,5,832,79,29,새미래건설(주),HT001,58.58,36.64,63,2,1,9,계단식,,,,,,,,,,,,"1억 5,500",,,,,,,,,,
3,더폼타워(주상복합),74,부산시 수영구 광안동,2650010400,50-2,부산시 수영구 무학로9번길 141,35.167559,129.117658,41,0,15,5,832,79,29,새미래건설(주),HT001,74.52,49.03,66,3,1,24,계단식,,,,,,,,,,,2억,"2억 2,000",,,"1,500/70","2,000/70","1,500/70","2,000/70",,,,
0,더휴13차(도시형),23㎡,부산시 수영구 광안동,2650010400,88-18,부산시 수영구 수영로674번길 19,35.165635,129.116822,9,0,6,4,282,58,3,서호토건,HT001,23.38,17.94,77,1,1,3,계단식,,,,,,,,,,,,,,,300/30,300/40,300/30,300/40,,,,
1,더휴13차(도시형),30,부산시 수영구 광안동,2650010400,88-18,부산시 수영구 수영로674번길 19,35.165635,129.116822,9,0,6,4,282,58,3,서호토건,HT001,30.16,23.14,77,1,1,6,계단식,,,,,,,,,,,,,,,300/39,300/40,300/39,300/40,,,,
0,도현탑스빌,75A,부산시 수영구 광안동,2650010400,546-2,부산시 수영구 장대골로 51-10,35.159254,129.107682,8,0,8,5,199,49,10,,HT001,75.6,63.05,83,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동림리라,68㎡,부산시 수영구 광안동,2650010400,95-5,부산시 수영구 무학로33번길 51,35.163605,129.117682,25,0,5,5,0,0,0,,HT001,68.09,61.85,91,3,1,15,계단식,34350,131310,6870,90090,0,0,0,,,,,"4억 9,000",,"1억 2,000",,"4,000/40",,"4,000/40",,,,
1,동림리라,85㎡,부산시 수영구 광안동,2650010400,95-5,부산시 수영구 무학로33번길 51,35.163605,129.117682,25,0,5,5,0,0,0,,HT001,85.83,78.71,92,3,2,5,계단식,50100,172260,10020,112140,0,0,0,,,,,,,"1억 8,000",,1억/40,,1억/40,,,,
2,동림리라,113,부산시 수영구 광안동,2650010400,95-5,부산시 수영구 무학로33번길 51,35.163605,129.117682,25,0,5,5,0,0,0,,HT001,113.52,100.56,89,3,2,5,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
0,동원맨션,62㎡,부산시 수영구 광안동,2650010400,776-21,부산시 수영구 수영로521번길 10,35.152765,129.111101,32,0,5,3,171,42,0,,HT001,62.47,48.32,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동원맨션,82㎡,부산시 수영구 광안동,2650010400,776-21,부산시 수영구 수영로521번길 10,35.152765,129.111101,32,0,5,3,171,42,0,,HT001,82.31,68.16,83,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동원맨션,100,부산시 수영구 광안동,2650010400,776-21,부산시 수영구 수영로521번길 10,35.152765,129.111101,32,0,5,3,171,42,0,,HT001,100.77,84.93,84,3,2,20,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동진프라임빌(주상복합),56,부산시 수영구 광안동,2650010400,691-10,부산시 수영구 광서로 5-6,35.163819,129.113765,16,0,10,10,461,60,7,신천건설주식회사,HT001,56.21,44.75,80,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,두성아빌로스(도시형),21㎡,부산시 수영구 광안동,2650010400,165-22,부산시 수영구 광안로16번길 46,35.15481,129.113195,20,0,7,5,442,78,5,(주)일성엔지니어링,HT001,21.04,16.46,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,두성아빌로스(도시형),22A㎡,부산시 수영구 광안동,2650010400,165-22,부산시 수영구 광안로16번길 46,35.15481,129.113195,20,0,7,5,442,78,5,(주)일성엔지니어링,HT001,22.15,17.33,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,두성아빌로스(도시형),22B㎡,부산시 수영구 광안동,2650010400,165-22,부산시 수영구 광안로16번길 46,35.15481,129.113195,20,0,7,5,442,78,5,(주)일성엔지니어링,HT001,22.36,17.49,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,두성아빌로스(도시형),23C㎡,부산시 수영구 광안동,2650010400,165-22,부산시 수영구 광안로16번길 46,35.15481,129.113195,20,0,7,5,442,78,5,(주)일성엔지니어링,HT001,23.92,18.71,78,2,1,4,계단식,,,,,,,,,,,,,,,,300/30,,300/30,,,,
4,두성아빌로스(도시형),25A,부산시 수영구 광안동,2650010400,165-22,부산시 수영구 광안로16번길 46,35.15481,129.113195,20,0,7,5,442,78,5,(주)일성엔지니어링,HT001,25.52,19.96,78,2,1,4,계단식,,,,,,,,,,,,,,,,300/40,,300/40,,,,
0,드림밸리,46㎡,부산시 수영구 광안동,2650010400,128-2,부산시 수영구 무학로46번길 21,35.16029,129.118744,9,0,7,4,199,40,9,주식회사지노종합건설,HT001,46.31,37.8,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,드림밸리,80㎡,부산시 수영구 광안동,2650010400,128-2,부산시 수영구 무학로46번길 21,35.16029,129.118744,9,0,7,4,199,40,9,주식회사지노종합건설,HT001,80.76,66.3,82,3,1,3,계단식,,,,,,,,,,,,"2억 7,000",,,,,,,,,,
2,드림밸리,81,부산시 수영구 광안동,2650010400,128-2,부산시 수영구 무학로46번길 21,35.16029,129.118744,9,0,7,4,199,40,9,주식회사지노종합건설,HT001,81.08,66.71,82,3,2,3,계단식,,,,,,,,,,,"2억 7,000","3억 5,000",,,,,,,,,,
0,디아이라뷰(주상복합),40,부산시 수영구 광안동,2650010400,90-4,부산시 수영구 수영로666번길 21-13,35.165576,129.115941,8,0,9,9,444,58,4,주식회사 디아이건설,HT001,40.25,29.07,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,디아이세라뷰(주상복합),32㎡,부산시 수영구 광안동,2650010400,379-35,부산시 수영구 수영로545번가길 8,35.154388,129.111564,36,0,14,13,525,70,36,주식회사 디아이건설,HT001,32.25,27.97,87,1,1,12,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
1,디아이세라뷰(주상복합),55A㎡,부산시 수영구 광안동,2650010400,379-35,부산시 수영구 수영로545번가길 8,35.154388,129.111564,36,0,14,13,525,70,36,주식회사 디아이건설,HT001,55.75,48.35,87,2,1,12,계단식,,,,,,,,,,,,,,"1억 7,000","2,800/80","1억 5,000/10","2,800/80","1억 5,000/10",,,,
2,디아이세라뷰(주상복합),56B,부산시 수영구 광안동,2650010400,379-35,부산시 수영구 수영로545번가길 8,35.154388,129.111564,36,0,14,13,525,70,36,주식회사 디아이건설,HT001,56.68,49.15,87,2,1,12,계단식,,,,,,,,,,,,,,,,"2,800/80",,"2,800/80",,,,
0,"디아이하우스(380,주상복합)",62A㎡,부산시 수영구 광안동,2650010400,380,부산시 수영구 수영로545번가길 22,35.153716,129.111404,26,0,14,14,518,55,26,나눔종합건설주식회사,HT001,62.69,53.4,85,3,2,13,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
1,"디아이하우스(380,주상복합)",64B,부산시 수영구 광안동,2650010400,380,부산시 수영구 수영로545번가길 22,35.153716,129.111404,26,0,14,14,518,55,26,나눔종합건설주식회사,HT001,64,54.51,85,3,2,13,계단식,,,,,,,,,,,,"2억 8,000",2억,"2억 2,000",,,,,,,,
0,"디아이하우스(544-31,도시형)",54㎡,부산시 수영구 광안동,2650010400,544-31,부산시 수영구 장대골로57번가길 11,35.159214,129.106588,8,0,6,5,199,55,6,,HT001,54.36,40.04,74,1,1,4,계단식,,,,,,,,,,,,"3억 8,000",,,,,,,,,,
1,"디아이하우스(544-31,도시형)",58,부산시 수영구 광안동,2650010400,544-31,부산시 수영구 장대골로57번가길 11,35.159214,129.106588,8,0,6,5,199,55,6,,HT001,58.64,44.02,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,라익,58㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,58.54,44.78,76,2,1,3,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,라익,62A㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,62.74,47.99,76,2,1,18,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
2,라익,62B㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,62.97,48.17,76,2,1,4,계단식,32100,125460,6420,86940,0,0,0,,,,,"3억 4,000",,,,,,,,,,
3,라익,64㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,64.85,49.61,76,2,1,5,계단식,34350,131310,6870,90090,0,0,0,,,,,"1억 6,000",,"1억 6,000",,"2,000/50",,"2,000/50",,,,
4,라익,75A㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,75.44,57.71,76,3,2,5,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
5,라익,76B㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,76.85,58.79,76,3,2,4,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
6,라익,117㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,117.88,90.18,77,3,2,1,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
7,라익,124B㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,124.94,95.58,77,3,2,3,계단식,59100,195660,11820,124740,0,0,0,,,,,6억,,,,"9,000/35",,"9,000/35",,,,
8,라익,124A㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,124.71,95.4,76,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,,,,
9,라익,127C㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,127.06,97.2,76,3,2,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
10,라익,129㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,129.56,99.11,76,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
11,라익,131㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,131.19,100.36,76,4,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
12,라익,142㎡,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,142.03,108.65,76,4,2,1,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
13,라익,148,부산시 수영구 광안동,2650010400,645-1,부산시 수영구 수영로611번길 34,35.16088,129.111804,49,0,7,5,214,36,35,주식회사화인산업,HT001,148.24,113.4,76,4,2,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
0,로타리(주상복합),54A㎡,부산시 수영구 광안동,2650010400,1073-2,부산시 수영구 광서로10번길 65,35.166969,129.113882,25,0,5,5,180,37,0,,HT001,54.65,48.4,89,2,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
1,로타리(주상복합),56B㎡,부산시 수영구 광안동,2650010400,1073-2,부산시 수영구 광서로10번길 65,35.166969,129.113882,25,0,5,5,180,37,0,,HT001,56,49.75,89,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,로타리(주상복합),61㎡,부산시 수영구 광안동,2650010400,1073-2,부산시 수영구 광서로10번길 65,35.166969,129.113882,25,0,5,5,180,37,0,,HT001,61.49,55.24,90,3,2,2,복도식,,,,,,,,,,,,,,,,,,,,,,
3,로타리(주상복합),64B㎡,부산시 수영구 광안동,2650010400,1073-2,부산시 수영구 광서로10번길 65,35.166969,129.113882,25,0,5,5,180,37,0,,HT001,64.93,58.68,90,3,2,19,복도식,,,,,,,,,,,,,,,,,,,,,,
4,로타리(주상복합),64A,부산시 수영구 광안동,2650010400,1073-2,부산시 수영구 광서로10번길 65,35.166969,129.113882,25,0,5,5,180,37,0,,HT001,64.93,58.68,90,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,롯데골드로즈(주상복합),43㎡,부산시 수영구 광안동,2650010400,99-5,부산시 수영구 수영로 648,35.163394,129.114788,299,0,20,15,1213,79,219,롯데건설(주),HT001,43.45,33.06,76,1,1,80,복도식,17550,70200,3510,49140,0,0,0,,101637,105448,1억 500,"1억 2,500",,1억,,,,,,,,
1,롯데골드로즈(주상복합),53㎡,부산시 수영구 광안동,2650010400,99-5,부산시 수영구 수영로 648,35.163394,129.114788,299,0,20,15,1213,79,219,롯데건설(주),HT001,53.51,40.71,76,1,1,64,복도식,24075,96300,4815,67410,0,0,0,,125156,129848,"1억 3,000","1억 5,300",,,500/56,"1,000/50",500/56,"1,000/50",,,,
2,롯데골드로즈(주상복합),54㎡,부산시 수영구 광안동,2650010400,99-5,부산시 수영구 수영로 648,35.163394,129.114788,299,0,20,15,1213,79,219,롯데건설(주),HT001,54.69,41.61,76,1,1,154,복도식,24525,98100,4905,68670,0,0,0,,127923,132719,"1억 2,000","1억 5,500","1억 3,000","1억 4,000",500/53,"2,000/50",500/53,"2,000/50",,,,
3,롯데골드로즈(주상복합),86,부산시 수영구 광안동,2650010400,99-5,부산시 수영구 수영로 648,35.163394,129.114788,299,0,20,15,1213,79,219,롯데건설(주),HT001,86.91,66.12,76,2,2,1,복도식,40200,146520,8040,98280,0,0,0,,203274,210895,,,,,,"2,000/80",,"2,000/80",,,,
0,류빈비치빌,122㎡,부산시 수영구 광안동,2650010400,191-6,부산시 수영구 광남로 150,35.15457,129.11808,19,0,12,11,390,58,19,(주)일조원건설,HT001,122.92,84.89,69,3,2,18,계단식,78000,244800,15600,151200,0,0,0,,,,,"3억 3,000",,,,,,,,,,
1,류빈비치빌,141,부산시 수영구 광안동,2650010400,191-6,부산시 수영구 광남로 150,35.15457,129.11808,19,0,12,11,390,58,19,(주)일조원건설,HT001,141.3,97.58,69,4,2,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
0,리더스타파크(도시형),23A㎡,부산시 수영구 광안동,2650010400,718-4,부산시 수영구 광서로30번길 11,35.164889,129.111501,14,0,5,4,188,58,7,예광종합건설(주),HT001,23.28,16.93,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리더스타파크(도시형),24B㎡,부산시 수영구 광안동,2650010400,718-4,부산시 수영구 광서로30번길 11,35.164889,129.111501,14,0,5,4,188,58,7,예광종합건설(주),HT001,24.5,17.97,73,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,리더스타파크(도시형),31㎡,부산시 수영구 광안동,2650010400,718-4,부산시 수영구 광서로30번길 11,35.164889,129.111501,14,0,5,4,188,58,7,예광종합건설(주),HT001,31.11,22.87,74,1,1,4,계단식,,,,,,,,,,,,,,,,500/47,,500/47,,,,
3,리더스타파크(도시형),38,부산시 수영구 광안동,2650010400,718-4,부산시 수영구 광서로30번길 11,35.164889,129.111501,14,0,5,4,188,58,7,예광종합건설(주),HT001,38.06,28.43,75,1,1,2,계단식,,,,,,,,,,,,,,,"2,000/60","5,000/45","2,000/60","5,000/45",,,,
0,리더엘스타(도시형),29㎡,부산시 수영구 광안동,2650010400,90-5,부산시 수영구 무학로21번길 77-4,35.16523,129.116391,12,0,8,7,344,55,7,예광종합건설(주),HT001,29.25,20.49,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,리더엘스타(도시형),34,부산시 수영구 광안동,2650010400,90-5,부산시 수영구 무학로21번길 77-4,35.16523,129.116391,12,0,8,7,344,55,7,예광종합건설(주),HT001,34.85,24.37,70,1,1,9,계단식,,,,,,,,,,,,,,,"1,000/53","2,000/45","1,000/53","2,000/45",,,,
0,리더엘파크(도시형),31,부산시 수영구 광안동,2650010400,90-63,부산시 수영구 무학로21번길 77-4,35.165186,129.116609,12,0,8,7,371,59,7,예광종합건설(주),HT001,31.33,20.85,67,1,1,12,계단식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
0,마레센토빌,39㎡,부산시 수영구 광안동,2650010400,498-7,부산시 수영구 광일로20번가길 26-10,35.163306,129.110942,24,0,7,5,194,57,24,내일개발(주),HT001,39.65,33.97,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마레센토빌,42㎡,부산시 수영구 광안동,2650010400,498-7,부산시 수영구 광일로20번가길 26-10,35.163306,129.110942,24,0,7,5,194,57,24,내일개발(주),HT001,42.03,35.97,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마레센토빌,61A㎡,부산시 수영구 광안동,2650010400,498-7,부산시 수영구 광일로20번가길 26-10,35.163306,129.110942,24,0,7,5,194,57,24,내일개발(주),HT001,61.32,52.47,86,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마레센토빌,61C㎡,부산시 수영구 광안동,2650010400,498-7,부산시 수영구 광일로20번가길 26-10,35.163306,129.110942,24,0,7,5,194,57,24,내일개발(주),HT001,61.97,53.09,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마레센토빌,63D,부산시 수영구 광안동,2650010400,498-7,부산시 수영구 광일로20번가길 26-10,35.163306,129.110942,24,0,7,5,194,57,24,내일개발(주),HT001,63.2,54.14,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메리어트뷰(도시형),25㎡,부산시 수영구 광안동,2650010400,199-11,부산시 수영구 광남로 104-1,35.151117,129.115498,20,0,10,5,396,59,11,디엠종합건설(주),HT001,25.89,17.17,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,메리어트뷰(도시형),29㎡,부산시 수영구 광안동,2650010400,199-11,부산시 수영구 광남로 104-1,35.151117,129.115498,20,0,10,5,396,59,11,디엠종합건설(주),HT001,29.13,19.51,67,1,1,12,계단식,,,,,,,,,,,,,,,,500/50,,500/50,,,,
2,메리어트뷰(도시형),35,부산시 수영구 광안동,2650010400,199-11,부산시 수영구 광남로 104-1,35.151117,129.115498,20,0,10,5,396,59,11,디엠종합건설(주),HT001,35.09,23.29,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,명성빌라트(도시형),19B㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,19.28,14.91,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,명성빌라트(도시형),19A㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,19.23,14.87,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,명성빌라트(도시형),24㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,24.56,18.99,77,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,명성빌라트(도시형),26㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,26.21,20.27,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,명성빌라트(도시형),28A㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,28.32,21.9,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,명성빌라트(도시형),30B㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,30.06,23.25,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,명성빌라트(도시형),30C㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,30.99,23.97,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,명성빌라트(도시형),31D㎡,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,31.1,24.05,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,명성빌라트(도시형),34,부산시 수영구 광안동,2650010400,186-13,부산시 수영구 광남로83번길 32-3,35.150554,129.112421,25,0,6,3,198,58,12,예광종합건설(주),HT001,34.94,27.02,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
