,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,옥수어울림,108C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,108.85,84.96,78,3,2,20,계단식,1472400,2502720,294480,735840,205632,171360,34272,,236684,254764,"17억 5,000",21억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
5,옥수어울림,162A㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,9,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,356885,384146,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
6,옥수어울림,162A-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,9,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,358074,385426,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
7,옥수어울림,162B㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,7,계단식,2197800,3627090,439560,989730,1424304,1186920,237384,,356885,384146,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
8,옥수어울림,162B-1㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,7,계단식,2255400,3716370,451080,1009890,1525392,1271160,254232,,358074,385426,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
9,옥수어울림,162C㎡,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.19,128.1,79,4,2,4,계단식,2367000,3889350,473400,1048950,1802160,1501800,300360,,356885,384146,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
10,옥수어울림,162C-1,서울시 성동구 옥수동,1120011300,560,서울시 성동구 독서당로40길 37,37.542149,127.01806,297,0,20,7,248,36,444,금호산업(주),HT001,162.88,128.53,79,4,2,4,계단식,2367000,3889350,473400,1048950,1802160,1501800,300360,,358074,385426,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,5,110.0,284.0
0,옥수이테크빌,108,서울시 성동구 옥수동,1120011300,558,서울시 성동구 독서당로40길 27,37.54272,127.017362,28,0,15,15,299,24,13,(주)이테크E&C,HT001,108.23,84.37,78,3,2,28,계단식,370800,830520,74160,385560,0,0,0,,,,,12억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,3,110.0,284.0
0,옥수하이츠,105㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,105.8,84.86,80,3,2,248,계단식,,,,,,,,,,,,22억,,,,1억/270,,1억/270,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
1,옥수하이츠,139B㎡,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.68,114.78,82,4,2,254,계단식,,,,,,,,,,,22억,25억,"11억 5,000",12억,1억/360,5억/250,1억/360,5억/250,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
2,옥수하이츠,139A,서울시 성동구 옥수동,1120011300,100,서울시 성동구 한림말길 50,37.540242,127.016275,774,238,21,9,212,20,790,(주)중앙건설,HT001,139.44,114.72,82,4,2,34,계단식,,,,,,,,,,,,21억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,1,110.0,284.0
0,옥수현대,76㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,76.97,58.72,76,2,1,22,복도식,452025,975240,90405,432810,0,0,0,,291241,176325,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
1,옥수현대,82㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,82.82,63.13,76,2,1,12,복도식,504000,1058400,100800,453600,0,0,0,,313114,189567,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
2,옥수현대,91B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,91.82,77.32,84,3,1,20,계단식,1105200,1933560,221040,607320,0,0,0,,383494,232177,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
3,옥수현대,92A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,92.57,71.05,77,3,1,164,복도식,1263600,2179080,252720,662760,0,0,0,,352396,213349,"13억 7,000","14억 3,000",,"5억 2,000",,2억/100,,2억/100,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
4,옥수현대,98A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.91,84.9,86,3,1,108,계단식,1440000,2452500,288000,724500,151200,126000,25200,,421090,254938,14억,15억,6억,"6억 2,000",,2억/150,,2억/150,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
5,옥수현대,98B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,98.24,75.37,77,3,1,30,복도식,1305000,2243250,261000,677250,0,0,0,,373822,226321,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
6,옥수현대,118A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.44,104.38,88,4,2,60,계단식,1578600,2667330,315720,773010,384048,320040,64008,,517707,313433,"19억 2,000","19억 8,000","6억 2,000",9억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
7,옥수현대,118B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.9,104.41,88,4,2,60,계단식,1663200,2798460,332640,802620,526176,438480,87696,,517856,313523,"17억 5,000",20억,,7억,1억/350,5억/200,1억/350,5억/200,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
8,옥수현대,140,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,140.76,123.51,88,4,2,90,계단식,1704600,2862630,340920,817110,595728,496440,99288,,612588,370876,18억,21억,"7억 5,000",8억,1억/270,3억/170,1억/270,3억/170,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,4,110.0,284.0
0,옥수힐,82㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,82.89,63.13,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,옥수힐,111A㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,111.41,84.87,76,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,옥수힐,111B㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,111.41,84.87,76,3,2,1,계단식,,,,,,,,,,,,"11억 5,000",,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
3,옥수힐,125㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,125.41,95.54,76,3,2,9,계단식,,,,,,,,,,,"11억 8,000",12억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
4,옥수힐,134A㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,134.8,102.69,76,3,2,7,계단식,,,,,,,,,,,,12억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
5,옥수힐,134B,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,134.8,102.69,76,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,한남포도빌,190㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,190.38,115.76,61,5,3,1,계단식,1503600,2551080,300720,746760,0,0,0,,,,,,,24억,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,한남포도빌,211㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,211.58,128.65,61,5,3,1,계단식,1688400,2837520,337680,811440,185328,154440,30888,,,,,34억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,한남포도빌,232㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,232.16,141.9,61,5,3,1,계단식,1873200,3123960,374640,876120,401544,334620,66924,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
3,한남포도빌,293㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,293.01,180.55,62,5,3,1,계단식,1842000,3075600,368400,865200,365040,304200,60840,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
4,한남포도빌,305㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,305.78,186.49,61,5,3,1,계단식,1868400,3116520,373680,874440,395928,329940,65988,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
5,한남포도빌,313㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,313.93,191.73,61,5,3,1,계단식,2734800,4459440,546960,1177680,1773936,1478280,295656,,,,,50억,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
6,한남포도빌,481,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,481.51,271.85,56,5,3,1,계단식,3582000,5772600,716400,1474200,4137840,3448200,689640,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
0,화이트캐슬,84㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,84.69,76.5,90,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
1,화이트캐슬,114A㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,114.44,103.38,90,3,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
2,화이트캐슬,115B㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,115.54,104.37,90,3,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
3,화이트캐슬,137㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,137.68,124.38,90,3,2,1,계단식,329400,751860,65880,356580,0,0,0,,,,,,,,,500/1000,,500/1000,서울옥정초등학교,B100002185,서울특별시 성동구 옥수동 233-16번지,공립,단설,19710522,서울특별시교육청,http://okjeong.sen.es.kr,20230531,19.8,20.5,338,360,20230531,5,54,6,6,5,5,5,5,109,120,113,115,122,,2,9,32,698,1,5,0,0,20230531,24,,0,0.0,20230531,직영,3455,857,896149000,37.54167465,127.01555621,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,9,110.0,284.0
