,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,에덴지우,71㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,71.4,60.84,85,2,1,1,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
2,에덴지우,83㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,83.21,70.91,85,3,2,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
3,에덴지우,98A㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,98.86,84.24,85,3,2,5,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
4,에덴지우,98B㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,98.92,84.29,85,3,2,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
5,에덴지우,99D㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,99.39,84.69,85,3,2,5,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
6,에덴지우,99C㎡,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,99.24,84.56,85,3,2,4,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
7,에덴지우,99E,서울시 마포구 서교동,1144012000,458-6,서울시 마포구 동교로17길 45,37.556825,126.914896,19,0,7,7,282,54,20,(주)시온종합건설,HT001,99.52,84.8,85,3,2,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울서교초등학교,B100001988,서울특별시 마포구 서교동 341번지,공립,단설,19620712,서울특별시교육청,http://seokyo.sen.es.kr,20230531,18.3,18.8,198,178,20230531,4,31,3,3,3,3,4,3,45,52,66,58,80,,1,3,19,376,2,2,0,0,20230531,8,,0,0.0,20230531,직영,3447,750,549725000,37.55478484,126.92503916,1144012000,서울시,19.8,17.4,마포구,20.1,18.0,18,72.0,93.0
0,엘림,72㎡,서울시 마포구 서교동,1144012000,453-14,서울시 마포구 월드컵북로7길 40,37.557761,126.915777,12,0,7,7,271,50,12,,HT001,72.87,65.17,89,2,1,1,계단식,93410,284860,18680,172770,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,53.0
1,엘림,81㎡,서울시 마포구 서교동,1144012000,453-14,서울시 마포구 월드컵북로7길 40,37.557761,126.915777,12,0,7,7,271,50,12,,HT001,81.9,73.21,89,2,1,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,53.0
2,엘림,86㎡,서울시 마포구 서교동,1144012000,453-14,서울시 마포구 월드컵북로7길 40,37.557761,126.915777,12,0,7,7,271,50,12,,HT001,86.98,77.75,89,3,2,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,53.0
3,엘림,91,서울시 마포구 서교동,1144012000,453-14,서울시 마포구 월드컵북로7길 40,37.557761,126.915777,12,0,7,7,271,50,12,,HT001,91.01,81.35,89,3,2,9,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,53.0
0,영진(주상복합),41A㎡,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,41.65,41.65,100,2,1,24,복도식,63600,163680,12720,87360,0,0,0,,,,,"3억 8,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
1,영진(주상복합),42B㎡,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,42.02,42.02,100,2,1,1,복도식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
2,영진(주상복합),45A㎡,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,45.62,45.62,100,2,1,20,복도식,73500,184800,14700,96600,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
3,영진(주상복합),68A㎡,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,68.76,68.76,100,3,1,1,복도식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
4,영진(주상복합),72A㎡,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,72.07,72.07,100,3,1,1,복도식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
5,영진(주상복합),75A,서울시 마포구 서교동,1144012000,485-14,서울시 마포구 동교로12길 21,37.55346,126.91265,48,0,3,3,0,0,0,,HT001,75.37,75.37,100,3,1,1,복도식,141900,330720,28380,160440,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
0,청기와,68㎡,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,68.35,63.3,93,3,2,1,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
1,청기와,74㎡,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,74.28,68.79,93,3,2,1,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
2,청기와,75A㎡,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,75.09,69.53,93,3,2,3,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
3,청기와,76B㎡,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,76.12,70.49,93,3,2,7,계단식,111680,332360,22330,198350,0,0,0,,,,,"5억 5,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
4,청기와,77C㎡,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,77.2,71.49,93,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
5,청기와,78,서울시 마포구 서교동,1144012000,478-4,서울시 마포구 월드컵로10길 50,37.55537,126.914476,16,0,5,5,286,59,15,광남건설(주),HT001,78.02,72.23,93,3,2,3,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,209.0
0,카라,96,서울시 마포구 서교동,1144012000,485-17,서울시 마포구 월드컵로8길 17,37.553134,126.913075,19,0,6,5,282,58,21,,HT001,96.27,82.7,86,3,2,19,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,209.0
0,푸른마을,43㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,43.71,39.42,90,1,1,1,계단식,46110,161880,9220,106550,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
1,푸른마을,45A㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,45.36,40.91,90,1,1,1,계단식,44820,158520,8960,104740,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
2,푸른마을,45B㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,45.89,41.37,90,1,1,1,계단식,44820,158520,8960,104740,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
3,푸른마을,62㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,62.22,56.11,90,2,1,1,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
4,푸른마을,68㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,68.78,62.02,90,3,1,1,계단식,74920,236780,14980,146880,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
5,푸른마을,73㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,73.78,66.53,90,3,1,1,계단식,83950,260270,16790,159530,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
6,푸른마을,75㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,75.65,68.22,90,3,1,1,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
7,푸른마을,81A㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,81.2,73.23,90,3,2,3,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
8,푸른마을,81B㎡,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,81.51,73.5,90,3,2,3,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
9,푸른마을,89,서울시 마포구 서교동,1144012000,381-4,서울시 마포구 양화로7안길 35,37.553217,126.915007,15,0,5,5,224,52,13,(주)광남건설,HT001,89.85,81.02,90,3,2,2,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
0,함성참좋은,106㎡,서울시 마포구 서교동,1144012000,247-72,서울시 마포구 월드컵로20길 46,37.557731,126.911567,19,0,6,5,224,54,25,(주)함성건설,HT001,106.58,95.54,90,3,2,18,계단식,223920,551440,44780,282740,0,0,0,,,,,9억,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,함성참좋은,191,서울시 마포구 서교동,1144012000,247-72,서울시 마포구 월드컵로20길 46,37.557731,126.911567,19,0,6,5,224,54,25,(주)함성건설,HT001,191.96,172.02,90,4,2,1,계단식,387900,863010,77580,397530,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
