,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,코오롱하늘채,72㎡,서울시 마포구 연남동,1144012400,573,서울시 마포구 연남로 52,37.56356,126.921273,466,0,15,14,374,32,545,코오롱건설(주),HT001,72.82,59.76,82,3,1,112,계단식,322480,738700,64490,351730,0,0,0,,164723,169028,"9억 3,000","9억 9,000",,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,25,30.0,79.0
1,코오롱하늘채,98㎡,서울시 마포구 연남동,1144012400,573,서울시 마포구 연남로 52,37.56356,126.921273,466,0,15,14,374,32,545,코오롱건설(주),HT001,98.39,84.93,86,3,2,204,계단식,459900,987840,91980,435960,0,0,0,,234119,240236,11억,12억,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,25,30.0,79.0
2,코오롱하늘채,114㎡,서울시 마포구 연남동,1144012400,573,서울시 마포구 연남로 52,37.56356,126.921273,466,0,15,14,374,32,545,코오롱건설(주),HT001,114.18,102.15,89,4,2,45,계단식,565420,1156670,113080,478170,0,0,0,,281590,288948,12억,"12억 5,000",,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,25,30.0,79.0
3,코오롱하늘채,128㎡,서울시 마포구 연남동,1144012400,573,서울시 마포구 연남로 52,37.56356,126.921273,466,0,15,14,374,32,545,코오롱건설(주),HT001,128.32,114.88,90,4,2,90,계단식,691420,1358270,138280,528570,0,0,0,,316657,324931,"14억 9,000","15억 9,000","6억 7,000",7억,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,25,30.0,79.0
4,코오롱하늘채,167,서울시 마포구 연남동,1144012400,573,서울시 마포구 연남로 52,37.56356,126.921273,466,0,15,14,374,32,545,코오롱건설(주),HT001,167.71,150.04,89,6,2,15,계단식,997200,1766160,199440,569520,0,0,0,,413595,424402,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,25,30.0,79.0
0,해피빌,37㎡,서울시 마포구 연남동,1144012400,239-50,서울시 마포구 동교로41길 36-11,37.564169,126.923661,12,0,4,3,208,57,8,,HT001,37.7,33.38,89,1,1,4,계단식,87900,215520,17580,110040,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,24,30.0,79.0
1,해피빌,39㎡,서울시 마포구 연남동,1144012400,239-50,서울시 마포구 동교로41길 36-11,37.564169,126.923661,12,0,4,3,208,57,8,,HT001,39.5,34.97,89,1,1,6,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,24,30.0,79.0
2,해피빌,57,서울시 마포구 연남동,1144012400,239-50,서울시 마포구 동교로41길 36-11,37.564169,126.923661,12,0,4,3,208,57,8,,HT001,57.63,51.02,89,2,1,2,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,24,30.0,79.0
0,현대하이츠,52㎡,서울시 마포구 연남동,1144012400,246-8,서울시 마포구 성미산로23길 38,37.56514,126.920661,12,0,7,7,267,55,12,예비종합건설(주),HT001,52.12,45.61,88,2,1,1,계단식,69330,222250,13860,139060,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,27,30.0,79.0
1,현대하이츠,57㎡,서울시 마포구 연남동,1144012400,246-8,서울시 마포구 성미산로23길 38,37.56514,126.920661,12,0,7,7,267,55,12,예비종합건설(주),HT001,57.71,50.46,87,2,1,1,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,27,30.0,79.0
2,현대하이츠,69㎡,서울시 마포구 연남동,1144012400,246-8,서울시 마포구 성미산로23길 38,37.56514,126.920661,12,0,7,7,267,55,12,예비종합건설(주),HT001,69.67,60.92,87,3,1,1,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,27,30.0,79.0
3,현대하이츠,73㎡,서울시 마포구 연남동,1144012400,246-8,서울시 마포구 성미산로23길 38,37.56514,126.920661,12,0,7,7,267,55,12,예비종합건설(주),HT001,73.24,64.04,87,3,1,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,27,30.0,79.0
4,현대하이츠,91,서울시 마포구 연남동,1144012400,246-8,서울시 마포구 성미산로23길 38,37.56514,126.920661,12,0,7,7,267,55,12,예비종합건설(주),HT001,91.77,80.24,87,3,2,8,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울창서초등학교,B100002013,서울특별시 서대문구 창천동  53-38,공립,단설,19611101,서울특별시교육청,http://scs.sen.es.kr,20230531,11.4,13.6,82,81,20230531,2,20,2,1,2,1,2,2,32,23,26,23,26,,2,3,10,163,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3815,203,359739000,37.55761209,126.9339637,1141011600,서울시,19.8,17.4,서대문구,19.8,17.1,27,30.0,79.0
0,홍익하이빌,39㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,39.72,34.77,88,2,1,1,계단식,30200,120520,6040,84280,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
1,홍익하이빌,50㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,50.79,44.46,88,2,1,5,계단식,43530,155170,8700,102940,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
2,홍익하이빌,54㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,54.12,47.38,88,2,1,1,계단식,46970,164110,9390,107750,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
3,홍익하이빌,65㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,65.18,57.06,88,3,1,5,계단식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
4,홍익하이빌,81㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,81.08,70.98,88,3,2,1,계단식,79650,249090,15930,153510,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
5,홍익하이빌,106㎡,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,106.16,92.93,88,3,2,1,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
6,홍익하이빌,167,서울시 마포구 연남동,1144012400,493-27,서울시 마포구 연남로5길 44,37.561277,126.919683,15,0,6,4,266,59,15,삼양토건(주),HT001,167.81,146.9,88,3,2,1,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,15,108.0,53.0
0,휴먼,57㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,57.86,46.74,81,2,1,1,복도식,55140,185350,11020,119190,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
1,휴먼,73㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,73.35,59.25,81,2,1,1,복도식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
2,휴먼,84A㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,84.49,68.25,81,3,2,1,복도식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
3,휴먼,85B㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,85.79,69.3,81,3,2,1,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
4,휴먼,100㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,100.17,80.91,81,3,2,1,계단식,125360,364180,25070,213750,0,0,0,,,,,"6억 7,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
5,휴먼,102㎡,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,102.73,82.98,81,3,2,4,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
6,휴먼,104,서울시 마포구 연남동,1144012400,478-12,서울시 마포구 연남로9길 20,37.564705,126.918393,18,0,7,7,250,51,21,트라이종합건설(주),HT001,104.77,84.63,81,3,2,9,계단식,146480,404300,29290,228530,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,17,108.0,53.0
