,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,남현한일유앤아이,106B㎡,서울시 관악구 남현동,1162010300,1136,서울시 관악구 남부순환로256라길 25,37.472101,126.973541,170,0,11,6,205,27,208,한일건설(주),HT001,106.53,84.99,80,3,2,17,계단식,247680,596580,49530,299370,0,0,0,,228028,239934,,"9억 7,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
6,남현한일유앤아이,106D㎡,서울시 관악구 남현동,1162010300,1136,서울시 관악구 남부순환로256라길 25,37.472101,126.973541,170,0,11,6,205,27,208,한일건설(주),HT001,106.99,84.99,79,3,2,16,계단식,247680,596580,49530,299370,0,0,0,,228028,239934,,9억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
7,남현한일유앤아이,106A㎡,서울시 관악구 남현동,1162010300,1136,서울시 관악구 남부순환로256라길 25,37.472101,126.973541,170,0,11,6,205,27,208,한일건설(주),HT001,106.35,84.99,80,3,2,10,계단식,247680,596580,49530,299370,0,0,0,,228028,239934,"7억 9,000",9억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
8,남현한일유앤아이,151,서울시 관악구 남현동,1162010300,1136,서울시 관악구 남부순환로256라길 25,37.472101,126.973541,170,0,11,6,205,27,208,한일건설(주),HT001,151.86,127.84,84,4,2,18,계단식,304000,703600,60800,338800,0,0,0,,342995,360903,11억,12억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,남현한일유앤아이2차,91㎡,서울시 관악구 남현동,1162010300,1077-1,서울시 관악구 남현길 113,37.472138,126.974683,40,0,6,4,229,52,45,한일건설(주),HT001,91.87,70.82,77,3,2,6,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
1,남현한일유앤아이2차,109,서울시 관악구 남현동,1162010300,1077-1,서울시 관악구 남현길 113,37.472138,126.974683,40,0,6,4,229,52,45,한일건설(주),HT001,109.25,84.99,78,3,2,34,계단식,272320,643400,54460,316620,0,0,0,,,,,,,"4억 2,770",,"5,000/170",,"5,000/170",서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,2,100.0,147.0
0,남현현대아이,57㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,57.95,50.46,87,2,1,1,계단식,62880,205480,12570,130030,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,남현현대아이,72A㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,72.68,63.28,87,2,1,1,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,남현현대아이,73B㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,73.69,64.16,87,2,1,1,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
3,남현현대아이,76㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,76.36,66.49,87,2,1,1,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
4,남현현대아이,89A㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,89.75,78.15,87,3,2,1,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
5,남현현대아이,90B㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,90.89,79.14,87,3,2,2,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
6,남현현대아이,92A㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,92.61,80.64,87,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
7,남현현대아이,93B㎡,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,93.5,81.41,87,3,2,4,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
8,남현현대아이,95,서울시 관악구 남현동,1162010300,1054-42,서울시 관악구 남부순환로260길 30,37.474941,126.972666,14,0,5,5,265,57,15,아이엔콘스(주),HT001,95.34,83.02,87,3,2,2,계단식,113000,335800,22600,200200,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,남현흥화브라운빌,77㎡,서울시 관악구 남현동,1162010300,1132,서울시 관악구 남현길 144,37.471223,126.973079,88,0,12,8,266,31,112,흥화공업 주식회사,HT001,77.06,59.88,78,3,2,11,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
1,남현흥화브라운빌,107㎡,서울시 관악구 남현동,1162010300,1132,서울시 관악구 남현길 144,37.471223,126.973079,88,0,12,8,266,31,112,흥화공업 주식회사,HT001,107.82,84.95,79,3,2,53,계단식,233600,569840,46720,289520,0,0,0,,,,"7억 5,000",9억,,"5억 5,000",,3억/100,,3억/100,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
2,남현흥화브라운빌,134,서울시 관악구 남현동,1162010300,1132,서울시 관악구 남현길 144,37.471223,126.973079,88,0,12,8,266,31,112,흥화공업 주식회사,HT001,134.47,115.72,86,4,2,24,계단식,310160,715300,62030,343110,0,0,0,,,,,"8억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,5,100.0,147.0
0,네스코로와(민간임대),14A㎡,서울시 관악구 남현동,1162010300,1061-13,서울시 관악구 남현1길 68-18,37.474998,126.981172,28,28,13,8,499,59,38,네스코건설(주),HT001,14.93,11.32,76,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
1,네스코로와(민간임대),15B㎡,서울시 관악구 남현동,1162010300,1061-13,서울시 관악구 남현1길 68-18,37.474998,126.981172,28,28,13,8,499,59,38,네스코건설(주),HT001,15.4,11.68,76,1,1,16,복도식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
2,네스코로와(민간임대),18,서울시 관악구 남현동,1162010300,1061-13,서울시 관악구 남현1길 68-18,37.474998,126.981172,28,28,13,8,499,59,38,네스코건설(주),HT001,18.46,14,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
0,네스코뮤즈빌,100㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,100.91,91.37,91,3,2,1,계단식,132400,377560,26480,218680,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
1,네스코뮤즈빌,111㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,111.38,100.85,91,4,2,1,계단식,164080,437740,32810,240850,0,0,0,,,,,,,6억,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
2,네스코뮤즈빌,114㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,114.24,103.44,91,4,2,1,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
3,네스코뮤즈빌,146A㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,146.99,133.09,91,4,2,1,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
4,네스코뮤즈빌,147㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,147.83,133.85,91,4,2,1,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
5,네스코뮤즈빌,147B㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,147.01,133.11,91,4,2,1,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
6,네스코뮤즈빌,153A㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,153.02,138.55,91,4,2,3,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
7,네스코뮤즈빌,153B㎡,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,153.04,138.57,91,4,2,3,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
8,네스코뮤즈빌,154,서울시 관악구 남현동,1162010300,602-216,서울시 관악구 승방1길 51,37.472198,126.980583,15,0,5,5,256,58,25,네스코종건(주),HT001,154.29,139.7,91,4,2,3,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,14,100.0,147.0
0,네스코수피아(도시형),41C㎡,서울시 관악구 남현동,1162010300,602-27,서울시 관악구 승방4길 2,37.474006,126.980819,50,0,14,14,499,59,47,네스코건설(주),HT001,41.44,35.52,86,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
1,네스코수피아(도시형),42B㎡,서울시 관악구 남현동,1162010300,602-27,서울시 관악구 승방4길 2,37.474006,126.980819,50,0,14,14,499,59,47,네스코건설(주),HT001,42.88,34.94,81,1,1,9,계단식,,,,,,,,,,,,"5억 1,000",4억,"4억 5,000",,"3억 4,000/50",,"3억 4,000/50",서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
