,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
14,아크로리버파크,149C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,149.29,112.96,76,4,2,50,계단식,,,,,,,,,600717,515666,51억,58억,21억,25억,2억/900,10억/550,2억/900,10억/550,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
15,아크로리버파크,150D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,150.26,112.93,75,3,2,108,계단식,,,,,,,,,600557,515529,50억,60억,21억,25억,,5억/600,,5억/600,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
16,아크로리버파크,150E㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,150.74,112.98,75,4,2,32,계단식,,,,,,,,,600823,515757,,58억,,22억,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
17,아크로리버파크,152B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,152.9,112.97,74,4,2,27,계단식,,,,,,,,,600770,515712,,55억,,,,2억/1000,,2억/1000,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
18,아크로리버파크,168C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,168.95,129.96,77,4,2,19,계단식,,,,,,,,,691122,593271,,,22억,24억,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
19,아크로리버파크,168D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,168.66,129.95,77,4,2,17,계단식,,,,,,,,,691069,593226,,,22억,23억,,17억/520,,17억/520,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
20,아크로리버파크,172A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,172.49,129.92,75,4,2,108,계단식,,,,,,,,,690909,593089,50억,70억,24억,35억,"5,000/1200",6억/760,"5,000/1200",6억/760,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
21,아크로리버파크,172B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,172.95,129.97,75,4,2,70,계단식,,,,,,,,,691175,593317,65억,75억,23억,38억,3억/1200,7억/1000,3억/1200,7억/1000,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
22,아크로리버파크,205A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,205.35,154.97,75,4,3,29,계단식,,,,,,,,,824124,707443,80억,82억,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
23,아크로리버파크,211A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,211.99,164.39,78,4,3,21,계단식,,,,,,,,,874220,750445,,,,,20억/600,20억/600000,20억/600,20억/600000,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
24,아크로리버파크,223A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,223.31,168.98,76,5,3,16,계단식,,,,,,,,,898629,771398,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
25,아크로리버파크,225B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,225.87,168.96,75,5,3,8,계단식,,,,,,,,,898522,771307,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
26,아크로리버파크,236A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,236.68,178.94,76,3,4,25,계단식,,,,,,,,,951596,816866,,85억,,45억,10억/1300,15억/1100,10억/1300,15억/1100,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
27,아크로리버파크,269A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,269.16,200.92,75,5,3,2,계단식,,,,,,,,,1068485,917206,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
28,아크로리버파크,271B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,271.16,200.59,74,5,3,2,계단식,,,,,,,,,1066730,915699,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
29,아크로리버파크,313A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,313.8,234.8,75,5,3,1,계단식,,,,,,,,,1248657,1071869,160억,170억,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
30,아크로리버파크,318B-1㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.25,234.91,74,5,3,1,계단식,,,,,,,,,1249242,1072371,,200억,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
31,아크로리버파크,318B-2㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.75,234.97,74,5,3,1,계단식,,,,,,,,,1249561,1072645,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
32,아크로리버파크,318B-3,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.75,234.97,74,5,3,1,계단식,,,,,,,,,1249561,1072645,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,127.0,16.0,
0,알루어반포(도시형),46B㎡,서울시 서초구 반포동,1165010700,67-3,서울시 서초구 사평대로 138,37.500209,126.999415,16,0,12,5,249,29,16,현대아산,HT001,46.8,26.64,57,1,1,4,복도식,,,,,,,,,,,,,,,,"5,000/240",,"5,000/240",서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,6,303.0,260.0,
1,알루어반포(도시형),53A,서울시 서초구 반포동,1165010700,67-3,서울시 서초구 사평대로 138,37.500209,126.999415,16,0,12,5,249,29,16,현대아산,HT001,53.75,30.67,57,1,1,12,복도식,,,,,,,,,,,,,,"5억 3,000","5,000/230","5,000/255","5,000/230","5,000/255",서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,6,303.0,260.0,
0,엘리제빌,207㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,207.53,192.38,93,5,3,4,계단식,2091600,3462480,418320,952560,718840,599040,119800,,,,45억,47억,,,"1,300/1300","2,000/1300","1,300/1300","2,000/1300",서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
1,엘리제빌,217㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,217.75,201.81,93,5,3,12,계단식,2169000,3582450,433800,979650,817920,681600,136320,,,,39억,47억,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
2,엘리제빌,220㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,220.23,204.11,93,5,3,2,계단식,2116800,3501540,423360,961380,751100,625920,125180,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
3,엘리제빌,263,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,263.43,244.59,93,5,3,1,계단식,2399400,3939570,479880,1060290,1112830,927360,185470,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
0,엠브이,74㎡,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,74.52,59.82,80,3,1,54,복도식,593770,1202030,118750,489510,0,0,0,,141414,155147,,,,,,3억/100,,3억/100,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
1,엠브이,104B㎡,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,104.15,83.4,80,3,1,60,복도식,1031400,1819170,206280,581490,0,0,0,,197158,216303,,15억,,,,3억/160,,3억/160,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
2,엠브이,162,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,162.23,129.93,80,4,2,40,복도식,1366200,2338110,273240,698670,0,0,0,,307155,336982,,,,11억,1억/360,"6억 5,000/150",1억/360,"6억 5,000/150",서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
0,예당하우스,68㎡,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,68.09,60.58,89,2,1,2,계단식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,15,303.0,260.0,
1,예당하우스,84㎡,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,84.46,75.17,89,3,1,2,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,15,303.0,260.0,
2,예당하우스,94,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,94.93,84.49,89,3,2,6,계단식,311920,718640,62380,344340,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,15,303.0,260.0,
0,오성,108㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,108.2,97.54,90,3,2,1,계단식,492000,966720,98400,376320,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
1,오성,128㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,128.5,115.84,90,3,2,1,계단식,646800,1223040,129360,446880,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
2,오성,141㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,141.54,127.6,90,3,2,1,계단식,733200,1356960,146640,477120,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
3,오성,145B㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,145.94,131.56,90,3,2,2,계단식,850800,1539240,170160,518280,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
4,오성,145A㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,145.63,131.29,90,3,2,1,계단식,771600,1416480,154320,490560,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
