,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,거여역쌍용2차(주상복합),127B㎡,서울시 송파구 거여동,1171011300,27-5,서울시 송파구 오금로 512,37.492807,127.145588,70,0,15,13,342,52,144,쌍용건설(주),HT001,127.06,104.14,82,3,2,20,복합식,615825,1237320,123165,498330,0,0,0,,,,12억,13억,,6억,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
2,거여역쌍용2차(주상복합),128C,서울시 송파구 거여동,1171011300,27-5,서울시 송파구 오금로 512,37.492807,127.145588,70,0,15,13,342,52,144,쌍용건설(주),HT001,128.41,105.24,82,3,2,26,복합식,615825,1237320,123165,498330,0,0,0,,,,"10억 7,000",13억,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
0,거여팰리스(도시형),14㎡,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,14.69,12.84,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
1,거여팰리스(도시형),26A㎡,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,26.61,23.26,87,2,1,4,계단식,,,,,,,,,,,,,,,,"1억 5,000/40",,"1억 5,000/40",서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
2,거여팰리스(도시형),27B㎡,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,27.11,23.7,87,2,1,4,계단식,,,,,,,,,,,,,,"2억 6,000",,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
3,거여팰리스(도시형),27C㎡,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,27.57,24.1,87,2,1,4,계단식,,,,,,,,,,,,,,"2억 4,000",,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
4,거여팰리스(도시형),28A㎡,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,28.86,25.23,87,2,1,4,계단식,,,,,,,,,,,,"3억 3,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
5,거여팰리스(도시형),29B,서울시 송파구 거여동,1171011300,563-10,서울시 송파구 오금로54길 38,37.492652,127.143881,24,0,10,10,349,48,33,(주)밸류개발,HT001,29.9,26.14,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,6,125.0,19.0
0,대영무지개,60㎡,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,60.58,52.39,86,2,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
1,대영무지개,63㎡,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,63.79,55.6,87,2,1,1,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
2,대영무지개,66A㎡,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,66.03,57.84,88,2,1,1,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
3,대영무지개,67㎡,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,67.92,59.73,88,2,1,5,계단식,80250,250650,16050,154350,0,0,0,,,,,"5억 3,000",,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
4,대영무지개,67B㎡,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,67.02,58.83,88,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
5,대영무지개,72,서울시 송파구 거여동,1171011300,9-6,서울시 송파구 거마로9길 37,37.497982,127.142238,14,0,6,6,0,0,7,,HT001,72.54,64.35,89,2,1,5,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
0,더휴가(도시형),40㎡,서울시 송파구 거여동,1171011300,2-9,서울시 송파구 성내천로20길 1,37.498736,127.143584,39,0,6,5,198,52,32,(주)케이와이종합건설,HT001,40.37,32.17,80,1,1,1,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
1,더휴가(도시형),48㎡,서울시 송파구 거여동,1171011300,2-9,서울시 송파구 성내천로20길 1,37.498736,127.143584,39,0,6,5,198,52,32,(주)케이와이종합건설,HT001,48.35,38.69,80,2,1,1,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
2,더휴가(도시형),57㎡,서울시 송파구 거여동,1171011300,2-9,서울시 송파구 성내천로20길 1,37.498736,127.143584,39,0,6,5,198,52,32,(주)케이와이종합건설,HT001,57.46,45.94,80,2,1,7,계단식,202500,457200,40500,214200,0,0,0,,,,,6억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
3,더휴가(도시형),59,서울시 송파구 거여동,1171011300,2-9,서울시 송파구 성내천로20길 1,37.498736,127.143584,39,0,6,5,198,52,32,(주)케이와이종합건설,HT001,59.21,47.92,81,3,2,30,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
0,로얄,69㎡,서울시 송파구 거여동,1171011300,551-11,서울시 송파구 오금로68길 25-5,37.490908,127.149567,19,0,5,4,234,51,20,(주)동구종합건설,HT001,69.85,64.68,93,3,1,1,계단식,288900,674910,57780,328230,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
1,로얄,82㎡,서울시 송파구 거여동,1171011300,551-11,서울시 송파구 오금로68길 25-5,37.490908,127.149567,19,0,5,4,234,51,20,(주)동구종합건설,HT001,82.81,76.68,93,3,1,1,계단식,334800,762120,66960,360360,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
2,로얄,87㎡,서울시 송파구 거여동,1171011300,551-11,서울시 송파구 오금로68길 25-5,37.490908,127.149567,19,0,5,4,234,51,20,(주)동구종합건설,HT001,87.49,81.03,93,3,2,4,계단식,347400,786060,69480,369180,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
3,로얄,91A㎡,서울시 송파구 거여동,1171011300,551-11,서울시 송파구 오금로68길 25-5,37.490908,127.149567,19,0,5,4,234,51,20,(주)동구종합건설,HT001,91.07,84.33,93,3,2,12,계단식,351900,794610,70380,372330,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
4,로얄,91B,서울시 송파구 거여동,1171011300,551-11,서울시 송파구 오금로68길 25-5,37.490908,127.149567,19,0,5,4,234,51,20,(주)동구종합건설,HT001,91.7,84.92,93,3,2,1,계단식,347400,786060,69480,369180,0,0,0,,,,,,,"3억 5,000",,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
0,보화2차,51A㎡,서울시 송파구 거여동,1171011300,258-7,서울시 송파구 오금로68길 33,37.490344,127.148804,48,0,6,6,197,0,11,보화실업,HT001,51.79,40.38,78,2,1,42,계단식,195300,497070,39060,262710,0,0,0,,,,8억,"8억 5,000",,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
1,보화2차,52B,서울시 송파구 거여동,1171011300,258-7,서울시 송파구 오금로68길 33,37.490344,127.148804,48,0,6,6,197,0,11,보화실업,HT001,52.25,40.77,78,2,1,6,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,11,120.0,198.0
0,블레스,51㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,51.01,39.08,77,2,1,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
1,블레스,84㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,84.24,65.85,78,2,1,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
2,블레스,89㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,89.64,70.39,79,2,1,5,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
3,블레스,92A㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,92.73,73.1,79,3,2,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
4,블레스,94B㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,94.02,76.47,81,3,1,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
5,블레스,104B㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,104.34,84.91,81,3,2,6,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
6,블레스,104C㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,104.18,84.93,82,3,2,5,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
7,블레스,106A㎡,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,106.2,84.18,79,3,2,6,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
8,블레스,128,서울시 송파구 거여동,1171011300,45-1,서울시 송파구 거마로8길 23,37.493731,127.147443,27,0,7,6,0,0,31,(주)영진산업개발,HT001,128.28,102.66,80,3,2,1,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,10,125.0,19.0
0,삼호,84㎡,서울시 송파구 거여동,1171011300,136,서울시 송파구 거마로9길 19,37.49652,127.14339,142,0,19,10,345,28,147,(주)삼호,HT001,84.1,59.79,71,3,2,66,복도식,297900,692010,59580,334530,0,0,0,,,,"7억 6,000",8억,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
1,삼호,119,서울시 송파구 거여동,1171011300,136,서울시 송파구 거마로9길 19,37.49652,127.14339,142,0,19,10,345,28,147,(주)삼호,HT001,119.5,84.96,71,3,2,76,복도식,377100,842490,75420,389970,0,0,0,,,,,"8억 1,000",,"4억 5,000",,"4,000/200",,"4,000/200",서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,3,125.0,19.0
0,성동레인보우,77㎡,서울시 송파구 거여동,1171011300,129,서울시 송파구 거마로15길 12,37.49825,127.14502,42,0,9,7,212,34,43,성동종합건설(주),HT001,77.17,55.35,72,2,1,2,복도식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
1,성동레인보우,83㎡,서울시 송파구 거여동,1171011300,129,서울시 송파구 거마로15길 12,37.49825,127.14502,42,0,9,7,212,34,43,성동종합건설(주),HT001,83.62,59.99,72,3,1,16,복도식,142200,396180,28440,225540,0,0,0,,,,,,,"3억 8,000",,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
