,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,월계한일2차,92㎡,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,92.47,59.95,65,3,1,38,복도식,150000,411000,30000,231000,0,0,0,,158566,159163,,7억,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,8,110.0,96.0
1,월계한일2차,109㎡,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,109.19,84.84,78,3,2,114,계단식,221280,546420,44250,280890,0,0,0,,224403,225248,"6억 1,000","7억 8,000",,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,8,110.0,96.0
2,월계한일2차,157,서울시 노원구 월계동,1135010200,927,서울시 노원구 석계로13길 6-10,37.621642,127.06167,171,0,19,19,388,25,196,한일건설(주),HT001,157.13,114.81,73,4,2,19,계단식,302240,700240,60440,337560,0,0,0,,303669,304813,,"7억 7,000",,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,8,110.0,96.0
0,월계흥화브라운빌,78㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,78.09,59.79,77,3,2,26,계단식,134160,380900,26830,219910,0,0,0,,170446,185097,6억,"6억 3,000",,,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
1,월계흥화브라운빌,94㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,94.23,70.94,75,3,2,15,계단식,157920,426040,31580,236540,0,0,0,,202232,219615,,"7억 8,000",,,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
2,월계흥화브라운빌,109A㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,109.88,84.91,77,3,2,162,계단식,227440,558120,45480,285200,0,0,0,,242057,262863,"6억 5,000","7억 5,000","3억 5,000","4억 5,000",,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
3,월계흥화브라운빌,110B㎡,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,110.31,84.98,77,3,2,15,계단식,227440,558120,45480,285200,0,0,0,,242256,263080,"6억 5,000",7억,,4억,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
4,월계흥화브라운빌,111C,서울시 노원구 월계동,1135010200,939,서울시 노원구 우이천로2나길 14,37.631707,127.043779,233,0,15,14,273,22,252,흥화공업(주),HT001,111.56,84.99,76,3,2,15,계단식,227440,558120,45480,285200,0,0,0,,242285,263111,,"8억 3,500",,,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
0,유원,83B㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,83.87,59.84,71,3,1,13,복도식,,,,,,,,,163283,161389,,"4억 5,000",,,,,,,서울월계초등학교,B100001773,서울특별시 노원구 월계동 561,혁신,단설,19920715,서울특별시교육청,http://wolgye.sen.es.kr,20230531,14.8,16.2,146,146,20230531,7,20,3,3,3,2,3,3,49,54,53,36,49,,1,1,17,292,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3530,327,381103000,37.62764832,127.05080958,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,10,50.0,45.0
1,유원,84A㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,84,59.93,71,3,1,53,복도식,,,,,,,,,163528,161632,4억,"4억 5,000",,,,,,,서울월계초등학교,B100001773,서울특별시 노원구 월계동 561,혁신,단설,19920715,서울특별시교육청,http://wolgye.sen.es.kr,20230531,14.8,16.2,146,146,20230531,7,20,3,3,3,2,3,3,49,54,53,36,49,,1,1,17,292,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3530,327,381103000,37.62764832,127.05080958,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,10,50.0,45.0
2,유원,108A㎡,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,108.39,84.93,78,3,2,69,계단식,,,,,,,,,231744,229056,"5억 2,500","6억 5,000",,,,,,,서울월계초등학교,B100001773,서울특별시 노원구 월계동 561,혁신,단설,19920715,서울특별시교육청,http://wolgye.sen.es.kr,20230531,14.8,16.2,146,146,20230531,7,20,3,3,3,2,3,3,49,54,53,36,49,,1,1,17,292,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3530,327,381103000,37.62764832,127.05080958,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,10,50.0,45.0
3,유원,108B,서울시 노원구 월계동,1135010200,880,서울시 노원구 덕릉로60길 252,37.629824,127.044913,154,0,20,9,283,25,151,한보건설(주),HT001,108.4,84.96,78,3,2,19,계단식,,,,,,,,,231826,229137,,6억,"3억 6,000","3억 7,000",,,,,서울월계초등학교,B100001773,서울특별시 노원구 월계동 561,혁신,단설,19920715,서울특별시교육청,http://wolgye.sen.es.kr,20230531,14.8,16.2,146,146,20230531,7,20,3,3,3,2,3,3,49,54,53,36,49,,1,1,17,292,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3530,327,381103000,37.62764832,127.05080958,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,10,50.0,45.0
0,장은하이빌,84㎡,서울시 노원구 월계동,1135010200,931,서울시 노원구 석계로13길 6-9,37.62065,127.06177,105,0,19,9,301,24,105,장은건설(주),HT001,84.76,55.71,66,3,1,33,계단식,125360,364180,25070,213750,0,0,0,,,,"5억 5,000","5억 6,000",,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,7,110.0,96.0
1,장은하이빌,111,서울시 노원구 월계동,1135010200,931,서울시 노원구 석계로13길 6-9,37.62065,127.06177,105,0,19,9,301,24,105,장은건설(주),HT001,111.04,81.87,74,3,2,72,계단식,204560,514660,40910,269190,0,0,0,,,,,"7억 8,000",,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,7,110.0,96.0
0,청백3단지,54㎡,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,54.83,39.84,73,1,1,89,복도식,54710,184240,10940,118590,0,0,0,,183945,111075,3억,"4억 5,000",,"1억 8,000","1,000/75","2,000/70","1,000/75","2,000/70",서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,6,48.0,49.0
1,청백3단지,68㎡,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,68.5,49.77,73,2,1,235,복도식,85670,264730,17130,161930,0,0,0,,229793,138760,"3억 8,800","5억 5,000","1억 7,000","2억 2,000","1,000/92","2,000/95","1,000/92","2,000/95",서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,6,48.0,49.0
2,청백3단지,81,서울시 노원구 월계동,1135010200,780,서울시 노원구 월계로45가길 89,37.631984,127.050222,458,0,15,12,257,22,275,(주)기산,HT005,81.74,59.4,73,2,1,134,복도식,109040,325490,21800,194650,0,0,0,,274256,165609,5억,6억,,"2억 5,000",,"2,000/100",,"2,000/100",서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,6,48.0,49.0
0,청백4단지,54㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,54.93,39.84,73,1,1,74,복도식,54710,184240,10940,118590,0,0,0,,171030,100958,"3억 2,500","3억 8,000",,"1억 6,000",,"1억 1,000/30",,"1억 1,000/30",서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,48.0,49.0
1,청백4단지,68㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,68.62,49.77,73,2,1,120,복도식,86100,265860,17220,162540,0,0,0,,213659,126122,"4억 2,000","5억 4,000","1억 9,000","2억 4,000",,,,,서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,48.0,49.0
2,청백4단지,81㎡,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,81.9,59.4,73,2,1,193,복도식,109480,326640,21890,195270,0,0,0,,255000,150525,"4억 9,000","5억 8,500",2억,"2억 5,000",,,,,서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,48.0,49.0
3,청백4단지,108,서울시 노원구 월계동,1135010200,781,서울시 노원구 월계로45가길 94,37.632023,127.051728,520,0,15,11,250,23,389,(주)기산,HT005,108.17,84.54,78,3,2,133,계단식,194000,494600,38800,261800,0,0,0,,362924,214233,"6억 8,000","8억 1,000",,4억,,,,,서울신계초등학교,B100001759,서울특별시 노원구 월계동 602번지 (초안산길 29),혁신,단설,19810701,서울특별시교육청,http://singye.sen.es.kr,20230531,15.1,14.9,126,113,20230531,4,21,2,2,2,3,2,3,28,40,33,44,38,,2,8,14,239,3,2,0,0,20230531,7,,0,0.0,20230531,직영,3209,399,493168000,37.63001509,127.05313582,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,48.0,49.0
0,초안1단지,55㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,55.37,39.6,72,2,1,100,복도식,62020,203240,12400,128820,0,0,0,,175544,109102,3억,"3억 7,000",,,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
1,초안1단지,69㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,69.37,49.6,72,2,1,120,복도식,77930,244610,15580,151100,0,0,0,,219873,136653,"3억 3,000","4억 3,000",2억,"2억 3,000",,"5,000/75",,"5,000/75",서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
2,초안1단지,83B㎡,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,83.7,59.85,72,2,1,175,복도식,92550,282630,18510,171570,0,0,0,,265311,164892,"4억 2,000","5억 3,000",2억,"2억 5,000","5,000/60",1억/50,"5,000/60",1억/50,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
3,초안1단지,83,서울시 노원구 월계동,1135010200,923,서울시 노원구 덕릉로60길 185,37.632901,127.044364,410,0,15,12,266,31,226,(주)삼익,HT002,83.47,59.69,72,2,1,15,복도식,92550,282630,18510,171570,0,0,0,,264601,164452,,"4억 5,000",,2억 470,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,6,63.0,68.0
0,초안2단지,55㎡,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,55.75,39.6,71,2,1,178,복도식,64600,209960,12920,132440,0,0,0,,169650,104719,"2억 8,000","3억 5,000","1억 5,500","2억 2,000",,1억/20,,1억/20,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,2,63.0,68.0
1,초안2단지,69㎡,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,69.83,49.6,71,2,1,226,복도식,82660,256910,16530,157720,0,0,0,,212490,131163,"3억 6,000","4억 6,000",,"2억 3,000",,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,2,63.0,68.0
2,초안2단지,84,서울시 노원구 월계동,1135010200,924,서울시 노원구 우이천로 102,37.631608,127.042681,571,0,15,11,223,23,299,(주)삼익,HT002,84.27,59.85,71,2,1,167,복도식,106840,319770,21360,191570,0,0,0,,256402,158268,"4억 3,000","5억 5,000",,,,"4,000/85",,"4,000/85",서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,2,63.0,68.0
0,초안산쌍용스윗닷홈,77㎡,서울시 노원구 월계동,1135010200,945,서울시 노원구 덕릉로60길 222,37.630695,127.04454,225,0,15,7,238,23,236,쌍용건설,HT001,77.95,59.92,77,3,2,60,계단식,169360,447780,33870,244550,0,0,0,,199496,215596,"5억 9,000","6억 2,000",,,,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,7,63.0,68.0
1,초안산쌍용스윗닷홈,108,서울시 노원구 월계동,1135010200,945,서울시 노원구 덕릉로60길 222,37.630695,127.04454,225,0,15,7,238,23,236,쌍용건설,HT001,108.41,84.69,78,3,2,165,계단식,237120,576520,47420,291980,0,0,0,,281964,304720,"6억 5,000","7억 6,000",4억,"4억 5,000",,,,,서울신화초등학교,B100001764,서울특별시 도봉구 창동 504-33번지(우이천길 157),공립,단설,19840730,서울특별시교육청,http://sinhwa.sen.es.kr,20230531,17.3,18.1,178,183,20230531,5,34,4,3,2,3,3,3,65,61,48,61,57,,2,6,18,361,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3447,504,516385000,37.63249576,127.0412376,1132010700,서울시,19.8,17.4,도봉구,19.4,17.8,7,63.0,68.0
0,퍼스티안(도시형),15A㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,15.35,12.15,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,110.0,96.0
1,퍼스티안(도시형),16A㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,16.82,13.32,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,110.0,96.0
2,퍼스티안(도시형),16B㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,16.09,12.74,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,110.0,96.0
3,퍼스티안(도시형),18B㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,18.15,14.37,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,110.0,96.0
4,퍼스티안(도시형),18C㎡,서울시 노원구 월계동,1135010200,442-2,서울시 노원구 광운로2나길 45,37.617791,127.060247,28,0,5,5,199,58,7,수지이엔씨(주),HT001,18.49,14.64,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울선곡초등학교,B100001755,서울특별시 노원구 월계동 446번지(선곡길1),공립,단설,19740901,서울특별시교육청,http://sungok.sen.es.kr,20230531,17.1,19.1,317,313,20230531,7,41,5,5,6,5,5,5,87,90,117,107,110,,2,9,31,630,2,3,0,0,20230531,7,,0,0.0,20230531,전부위탁,3385,744,685255000,37.61842602,127.05816577,1135010200,서울시,19.8,17.4,노원구,18.9,17.3,3,110.0,96.0
