,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,해운대센텀미진이지비아,114B,부산시 해운대구 우동,2635010500,1553,부산시 해운대구 해운대로394번길 17,35.167165,129.139295,184,0,34,26,522,30,206,미진건설주식회사,HT001,114.59,84.99,74,3,2,1,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
0,해운대센트럴푸르지오(주상복합),112C㎡,부산시 해운대구 우동,2635010500,1562,부산시 해운대구 해운대로 650,35.164607,129.161263,548,0,49,49,897,58,603,(주)대우건설,HT001,112.14,84.54,75,3,2,274,계단식,,,,,,,,,121396,159194,"10억 5,000","13억 2,000",4억,6억,"3,000/160",3억/100,"3,000/160",3억/100,,,,
1,해운대센트럴푸르지오(주상복합),113B㎡,부산시 해운대구 우동,2635010500,1562,부산시 해운대구 해운대로 650,35.164607,129.161263,548,0,49,49,897,58,603,(주)대우건설,HT001,113.99,84.43,74,3,2,94,계단식,,,,,,,,,121242,158993,,,"3억 6,000","4억 5,000","3,000/160",3억/50,"3,000/160",3억/50,,,,
2,해운대센트럴푸르지오(주상복합),115A,부산시 해운대구 우동,2635010500,1562,부산시 해운대구 해운대로 650,35.164607,129.161263,548,0,49,49,897,58,603,(주)대우건설,HT001,115.26,84.99,74,3,2,180,계단식,,,,,,,,,122044,160045,"11억 5,000","17억 7,000","3억 6,000",5억,"3,000/160",3억/40,"3,000/160",3억/40,,,,
0,해운대아이파크(주상복합),118A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,118.45,80.79,68,2,2,50,계단식,429975,939960,85995,423990,0,0,0,,343879,419154,"10억 8,000",16억,6억,7억,"2,000/210",1억/180,"2,000/210",1억/180,,,,
1,해운대아이파크(주상복합),121B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,121.05,83.01,69,2,2,56,계단식,409500,904050,81900,412650,0,0,0,,353320,430661,11억,14억,"4억 5,000","4억 9,000","3,000/200","5,000/230","3,000/200","5,000/230",,,,
2,해운대아이파크(주상복합),121D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,121.29,80.57,66,2,2,1,계단식,615825,1237320,123165,498330,0,0,0,,342935,418003,,,,,,,,,,,,
3,해운대아이파크(주상복합),122F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,122.5,85.94,70,2,2,31,계단식,346500,784350,69300,368550,0,0,0,,365820,445898,"8억 8,000",16억,"4억 5,000",6억,"3,000/200",4억/100,"3,000/200",4억/100,,,,
4,해운대아이파크(주상복합),124A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,124.56,80.79,65,2,2,2,계단식,541800,1118880,108360,468720,0,0,0,,343879,419154,,16억,,,,,,,,,,
5,해운대아이파크(주상복합),127B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,127.13,83.01,65,2,2,2,계단식,470925,1005480,94185,440370,0,0,0,,353320,430661,,,,,,"3,000/240",,"3,000/240",,,,
6,해운대아이파크(주상복합),127F-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,127.77,85.94,67,2,2,2,계단식,418500,921150,83700,418950,0,0,0,,365820,445898,,11억,,,,,,,,,,
7,해운대아이파크(주상복합),129B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,129.62,89.49,69,3,2,46,계단식,620550,1244880,124110,500220,0,0,0,,380917,464300,"15억 5,000",18억,6억,"6억 5,000","5,000/250",1억/250,"5,000/250",1억/250,,,,
8,해운대아이파크(주상복합),129C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,129.22,83.01,64,2,2,8,계단식,366300,821970,73260,382410,0,0,0,,353350,430697,,12억,"5억 5,000","5억 8,000",,,,,,,,
9,해운대아이파크(주상복합),129B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,129.43,89.34,69,3,2,4,계단식,705600,1380960,141120,534240,0,0,0,,380275,463516,,,,,,,,,,,,
10,해운대아이파크(주상복합),130E-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,130.7,87.3,67,2,2,1,계단식,711900,1391040,142380,536760,0,0,0,,371584,452922,,,,,,,,,,,,
11,해운대아이파크(주상복합),132B-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,132.58,88.78,67,3,2,1,계단식,997200,1766160,199440,569520,0,0,0,,377874,460590,,,,,,,,,,,,
12,해운대아이파크(주상복합),133B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,133.45,89.34,67,3,2,1,계단식,773325,1489320,154665,561330,0,0,0,,380275,463516,,,,,,,,,,,,
13,해운대아이파크(주상복합),135A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,135.15,90.99,67,2,2,46,계단식,595350,1204560,119070,490140,0,0,0,,387289,472066,"10억 5,000",14억,6억,"6억 5,000","2,000/230","5,000/250","2,000/230","5,000/250",,,,
14,해운대아이파크(주상복합),135C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,135.6,92.74,68,3,2,10,계단식,759150,1466640,151830,555660,0,0,0,,394737,481145,"12억 5,000","12억 8,000",,,,,,,,,,
15,해운대아이파크(주상복합),135A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,135.69,92.15,68,3,2,4,계단식,620550,1244880,124110,500220,0,0,0,,392222,478079,,,"5억 5,000",6억,,"3,000/250",,"3,000/250",,,,
16,해운대아이파크(주상복합),136C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,136.19,93.04,68,2,2,46,계단식,598500,1209600,119700,491400,0,0,0,,396006,482691,11억,14억,5억,"7억 2,000","3,000/220","5,000/250","3,000/220","5,000/250",,,,
17,해운대아이파크(주상복합),136H㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,136.64,94.45,69,2,2,27,계단식,417600,919440,83520,418320,0,0,0,,402033,490037,11억,"11억 3,000",,6억,"2,000/200",1억/250,"2,000/200",1억/250,,,,
18,해운대아이파크(주상복합),136H-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,136.19,94.17,69,3,2,4,계단식,433125,945000,86625,425250,0,0,0,,400820,488559,11억,14억,,,"3,000/200","5,000/250","3,000/200","5,000/250",,,,
19,해운대아이파크(주상복합),138D-7㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,138.1,90.84,66,2,2,1,계단식,367200,823680,73440,383040,0,0,0,,386659,471298,,,,,,"3,000/230",,"3,000/230",,,,
20,해운대아이파크(주상복합),138E-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,138.57,92.89,67,3,2,1,계단식,993600,1760580,198720,568260,0,0,0,,395388,481939,,,,,,,,,,,,
21,해운대아이파크(주상복합),139A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,139.78,92.15,66,3,2,2,계단식,722925,1408680,144585,541170,0,0,0,,392222,478079,,,,6억,,"5,000/250",,"5,000/250",,,,
22,해운대아이파크(주상복합),140C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,140.81,93.99,67,3,2,2,계단식,1110600,1941930,222120,609210,0,0,0,,400075,487651,,,,,,"3,000/270",,"3,000/270",,,,
23,해운대아이파크(주상복합),141H-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,141.47,94.17,67,3,2,2,계단식,532350,1103760,106470,464940,0,0,0,,400820,488559,,,,,,,,,,,,
24,해운대아이파크(주상복합),142D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,142.97,98.47,69,2,2,31,계단식,376200,840780,75240,389340,0,0,0,,419147,510898,9억,10억,,,"3,000/200","3,000/220","3,000/200","3,000/220",,,,
25,해운대아이파크(주상복합),142G-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,142.24,98.55,69,3,2,4,계단식,993600,1760580,198720,568260,0,0,0,,419454,511272,,17억,,,,,,,,,,
26,해운대아이파크(주상복합),142D-6㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,142.55,94.11,66,3,2,1,계단식,403200,892080,80640,408240,0,0,0,,400565,488247,,,,,,,,,,,,
27,해운대아이파크(주상복합),144G㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,144.56,99.79,69,3,2,27,계단식,779625,1499400,155925,563850,0,0,0,,424748,517725,16억,17억,"6억 5,000",7억,1억/280,3억/300,1억/280,3억/300,,,,
28,해운대아이파크(주상복합),144E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,144.63,97.29,67,3,2,1,계단식,1071000,1880550,214200,595350,0,0,0,,414121,504771,,,,,,,,,,,,
29,해운대아이파크(주상복합),146D-5㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,146.22,96.81,66,3,2,1,계단식,441000,957600,88200,428400,0,0,0,,412048,502244,,,,,,"3,000/220",,"3,000/220",,,,
30,해운대아이파크(주상복합),147B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,147.65,103.03,70,2,2,31,계단식,1125000,1964250,225000,614250,0,0,0,,438547,534545,,14억,,,"3,000/230","5,000/300","3,000/230","5,000/300",,,,
31,해운대아이파크(주상복합),147G-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,147.52,98.55,67,3,2,2,계단식,1139400,1986570,227880,619290,0,0,0,,419454,511272,,16억,,,,,,,,,,
32,해운대아이파크(주상복합),148D-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,148.35,98.47,66,2,2,1,계단식,463050,992880,92610,437220,0,0,0,,419147,510898,,,,,,,,,,,,
33,해운대아이파크(주상복합),148D-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,148.06,98.18,66,3,2,1,계단식,463050,992880,92610,437220,0,0,0,,417917,509398,,,,,,,,,,,,
34,해운대아이파크(주상복합),149D-4㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,149.12,98.92,66,3,2,1,계단식,478800,1018080,95760,443520,0,0,0,,421032,513196,,,,,,,,,,,,
35,해운대아이파크(주상복합),149E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,149,100.46,67,3,2,1,계단식,1121400,1958670,224280,612990,0,0,0,,427596,521196,,,,,,,,,,,,
36,해운대아이파크(주상복합),151B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,151.75,102.42,67,3,2,1,계단식,1207800,2092590,241560,643230,0,0,0,,435951,531380,,"15억 8,000",,,,,,,,,,
37,해운대아이파크(주상복합),151D-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,151.21,100.43,66,2,2,1,계단식,453600,977760,90720,433440,0,0,0,,427460,521030,,,,,,,,,,,,
38,해운대아이파크(주상복합),153B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,153.05,103.03,67,3,2,1,계단식,1224000,2117700,244800,648900,0,0,0,,438547,534545,,,,,,,,,,,,
39,해운대아이파크(주상복합),156A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,156.78,108.1,69,3,2,46,계단식,748125,1449000,149625,551250,0,0,0,,460135,560858,12억,19억,,5억,"5,000/250",2억/200,"5,000/250",2억/200,,,,
40,해운대아이파크(주상복합),156A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,156.57,107.97,69,3,2,10,계단식,1065600,1872180,213120,593460,0,0,0,,459581,560183,,,6억,8억,1억/250,3억/170,1억/250,3억/170,,,,
41,해운대아이파크(주상복합),158C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,158.77,110.15,69,3,2,10,계단식,1017000,1796850,203400,576450,0,0,0,,468835,571462,,,,"6억 5,000",,"5,000/320",,"5,000/320",,,,
42,해운대아이파크(주상복합),159C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,159,110.44,69,3,2,46,계단식,767025,1479240,153405,558810,0,0,0,,470090,572992,17억,"17억 5,000","5억 5,000",8억,"3,000/300",1억/280,"3,000/300",1억/280,,,,
43,해운대아이파크(주상복합),159A-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,159.17,106.87,67,3,2,1,계단식,1159200,2017260,231840,626220,0,0,0,,454904,554482,,20억,,,,2억/230,,2억/230,,,,
44,해운대아이파크(주상복합),160D-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,160.81,110.12,68,3,2,10,계단식,1499400,2544570,299880,745290,250992,209160,41832,,468711,571311,"18억 2,000","18억 5,000",,,,,,,,,,
45,해운대아이파크(주상복합),160A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,160.21,107.61,67,3,2,1,계단식,1170000,2034000,234000,630000,0,0,0,,458015,558274,,,,7억,,,,,,,,
46,해운대아이파크(주상복합),161D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,161.43,110.47,68,4,2,46,계단식,1468800,2497140,293760,734580,199584,166320,33264,,470218,573148,20억,23억,,,,1억/400,,1억/400,,,,
47,해운대아이파크(주상복합),161E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,161.81,112.13,69,3,2,27,계단식,1123200,1961460,224640,613620,0,0,0,,477275,581749,18억,21억,,7억,"3,000/330","5,000/300","3,000/330","5,000/300",,,,
48,해운대아이파크(주상복합),161E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,161.45,111.9,69,3,2,4,계단식,1159200,2017260,231840,626220,0,0,0,,476300,580561,,,,,,,,,,,,
49,해운대아이파크(주상복합),163B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,163.98,111.02,68,3,2,50,계단식,740250,1436400,148050,548100,0,0,0,,472542,575980,"15억 5,000",20억,6억,"6억 5,000","5,000/300",1억/300,"5,000/300",1억/300,,,,
50,해운대아이파크(주상복합),163F-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,163.51,112.6,69,3,2,4,계단식,1416600,2416230,283320,716310,111888,93240,18648,,479279,584193,,,,,,,,,,,,
51,해운대아이파크(주상복합),164F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,164.55,112.99,69,3,2,27,계단식,1296000,2229300,259200,674100,0,0,0,,480918,586190,"16억 8,000",22억,"8억 3,000",10억,,,,,,,,
52,해운대아이파크(주상복합),164C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,164.99,110.15,67,3,2,2,계단식,1161000,2020050,232200,626850,0,0,0,,468835,571462,,,,,,,,,,,,
53,해운대아이파크(주상복합),164B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,164.5,108.76,66,3,2,1,계단식,1330200,2282310,266040,686070,0,0,0,,462935,564271,,,,,,,,,,,,
54,해운대아이파크(주상복합),166A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,166.3,114.38,69,3,2,4,계단식,1125000,1964250,225000,614250,0,0,0,,486834,593402,,,,,,,,,,,,
55,해운대아이파크(주상복합),166E-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,166.82,111.9,67,3,2,1,계단식,1312200,2254410,262440,679770,0,0,0,,476300,580561,,,,,,,,,,,,
56,해운대아이파크(주상복합),166E-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,166.34,111.61,67,3,2,1,계단식,1310400,2251620,262080,679140,0,0,0,,475066,579057,,,,,,,,,,,,
57,해운대아이파크(주상복합),167D-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,167.02,110.12,66,3,2,2,계단식,1693800,2845890,338760,813330,577584,481320,96264,,468711,571311,,30억,,,,2억/400,,2억/400,,,,
58,해운대아이파크(주상복합),168A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,168.25,115.68,69,3,2,46,계단식,1125000,1964250,225000,614250,0,0,0,,492393,600177,15억,16억,6억,"6억 5,000",100/320,3억/150,100/320,3억/150,,,,
59,해운대아이파크(주상복합),168B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,168.02,111.02,66,3,2,2,계단식,1054800,1855440,210960,589680,0,0,0,,472542,575980,,,,,,,,,,,,
60,해운대아이파크(주상복합),168F-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,168.84,112.6,67,3,2,2,계단식,1567800,2650590,313560,769230,365904,304920,60984,,479279,584193,,,,,,,,,,,,
61,해운대아이파크(주상복합),170A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,170.49,114.38,67,3,2,2,계단식,1263600,2179080,252720,662760,0,0,0,,486834,593402,,,,,,,,,,,,
62,해운대아이파크(주상복합),172A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,172,117.74,68,1,2,50,계단식,694575,1363320,138915,529830,0,0,0,,501152,610854,13억,20억,6억,8억,"5,000/250",1억/400,"5,000/250",1억/400,,,,
63,해운대아이파크(주상복합),173C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,173.39,119.85,69,2,2,56,계단식,582750,1184400,116550,485100,0,0,0,,510116,621780,12억,21억,5억,"7억 5,000","5,000/290",2억/300,"5,000/290",2억/300,,,,
64,해운대아이파크(주상복합),175A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,175.53,117.4,67,3,2,1,계단식,993600,1760580,198720,568260,0,0,0,,499714,609100,,,,,,,,,,,,
65,해운대아이파크(주상복합),176A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,176.16,117.74,67,3,2,1,계단식,773325,1489320,154665,561330,0,0,0,,501152,610854,,,,,,,,,,,,
66,해운대아이파크(주상복합),176C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,176.97,119.44,67,3,2,1,계단식,655200,1300320,131040,514080,0,0,0,,508379,619663,,,,,,,,,,,,
67,해운대아이파크(주상복합),177B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,177.08,117.63,66,3,2,1,계단식,1414800,2413440,282960,715680,108864,90720,18144,,500663,610257,,,,,,,,,,,,
68,해운대아이파크(주상복합),177C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,177.38,119.85,68,3,2,1,계단식,652050,1295280,130410,512820,0,0,0,,510116,621780,,,,,,,,,,,,
69,해운대아이파크(주상복합),180E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,180.1,126.13,70,3,2,56,계단식,1760400,2949120,352080,836640,689472,574560,114912,,536858,654375,"24억 5,000",25억,,,1억/350,1억/400,1억/350,1억/400,,,,
70,해운대아이파크(주상복합),181D-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,181.39,126.36,70,3,2,10,계단식,2268000,3735900,453600,1014300,1556640,1297200,259440,,537854,655590,,29억,,,,,,,,,,
71,해운대아이파크(주상복합),183D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,183.15,127.66,70,3,2,46,계단식,2268000,3735900,453600,1014300,1556640,1297200,259440,,543370,662313,28억,29억,,10억,,1억/400,,1억/400,,,,
72,해운대아이파크(주상복합),184B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,184.23,125.73,68,3,2,4,계단식,1310400,2251620,262080,679140,0,0,0,,535151,652295,,,,,,1억/350,,1억/350,,,,
73,해운대아이파크(주상복합),184G-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,184.04,120.99,66,3,2,1,계단식,1146600,1997730,229320,621810,0,0,0,,514994,627725,,,,,,,,,,,,
74,해운대아이파크(주상복합),185B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,185.55,126.6,68,3,2,46,계단식,1294200,2226510,258840,673470,0,0,0,,538871,656829,22억,27억,,7억,1억/370,2억/300,1억/370,2억/300,,,,
75,해운대아이파크(주상복합),185D-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,185.36,126.36,68,3,2,1,계단식,2503800,4101390,500760,1096830,2141424,1784520,356904,,537854,655590,,,,,,,,,,,,
76,해운대아이파크(주상복합),186D-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,186,126.79,68,3,2,1,계단식,2525400,4134870,505080,1104390,2194992,1829160,365832,,539671,657805,,,,,,,,,,,,
