,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,춘당탑스빌(주상복합),61㎡,부산시 동래구 온천동,2626010800,1380-6,부산시 동래구 여고북로23번길 38,35.20255,129.067809,12,0,7,7,336,65,8,,HT001,61.71,54.23,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,춘당탑스빌(주상복합),79㎡,부산시 동래구 온천동,2626010800,1380-6,부산시 동래구 여고북로23번길 38,35.20255,129.067809,12,0,7,7,336,65,8,,HT001,79.07,69.48,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,춘당탑스빌(주상복합),92,부산시 동래구 온천동,2626010800,1380-6,부산시 동래구 여고북로23번길 38,35.20255,129.067809,12,0,7,7,336,65,8,,HT001,92.4,81.2,88,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,쿤스트하우스(도시형),67㎡,부산시 동래구 온천동,2626010800,159-9,부산시 동래구 온천장로 114-12,35.220447,129.085108,8,0,10,10,599,73,9,지수종합건설(주),HT001,67.95,55.89,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,쿤스트하우스(도시형),70,부산시 동래구 온천동,2626010800,159-9,부산시 동래구 온천장로 114-12,35.220447,129.085108,8,0,10,10,599,73,9,지수종합건설(주),HT001,70.02,57.59,82,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태경에버리치(주상복합),98A㎡,부산시 동래구 온천동,2626010800,1250-6,부산시 동래구 사직북로28번길 154,35.203343,129.065819,26,0,15,15,598,73,6,동국종합건설(주),HT001,98.57,84.86,86,3,2,13,계단식,,,,,,,,,,,,"3억 2,500",,,,,,,,,,
1,태경에버리치(주상복합),98B,부산시 동래구 온천동,2626010800,1250-6,부산시 동래구 사직북로28번길 154,35.203343,129.065819,26,0,15,15,598,73,6,동국종합건설(주),HT001,98.67,84.95,86,3,2,13,계단식,,,,,,,,,,,,"3억 4,000",,,,,,,,,,
0,태경에버리치2차(주상복합),69㎡,부산시 동래구 온천동,2626010800,1448-18,부산시 동래구 미남로102번길 7,35.203351,129.06996,19,0,12,11,575,64,19,동국종합건설주식회사,HT001,69.64,58.73,84,2,1,9,계단식,,,,,,,,,,,"2억 1,000","2억 2,000",,"1억 6,000",,,,,,,,
1,태경에버리치2차(주상복합),100A㎡,부산시 동래구 온천동,2626010800,1448-18,부산시 동래구 미남로102번길 7,35.203351,129.06996,19,0,12,11,575,64,19,동국종합건설주식회사,HT001,100.71,84.94,84,3,2,9,계단식,,,,,,,,,,,,"3억 6,000",,,,,,,,,,
2,태경에버리치2차(주상복합),100B,부산시 동래구 온천동,2626010800,1448-18,부산시 동래구 미남로102번길 7,35.203351,129.06996,19,0,12,11,575,64,19,동국종합건설주식회사,HT001,100.74,84.96,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태림맨션,67㎡,부산시 동래구 온천동,2626010800,1462-30,부산시 동래구 여고북로123번길 23,35.20219,129.070834,120,0,5,4,0,0,0,태림건설,HT001,67.44,61.49,91,3,1,64,계단식,54600,183960,10920,118440,0,0,0,,,,"3억 2,000","3억 4,000",,,,,,,,,,
1,태림맨션,80,부산시 동래구 온천동,2626010800,1462-30,부산시 동래구 여고북로123번길 23,35.20219,129.070834,120,0,5,4,0,0,0,태림건설,HT001,80.92,73.82,91,3,1,56,계단식,72150,229590,14430,143010,0,0,0,,,,,"4억 1,000",,,,,,,,,,
0,트레비앙(주상복합),87㎡,부산시 동래구 온천동,2626010800,447-6,부산시 동래구 차밭골로21번길 10,35.216072,129.078902,42,0,15,15,556,72,42,일호개발주식회사,HT001,87.39,67.1,77,3,2,14,계단식,55950,187470,11190,120330,0,0,0,,,,,"2억 8,000",,"2억 1,000",,,,,,,,
1,트레비앙(주상복합),88A㎡,부산시 동래구 온천동,2626010800,447-6,부산시 동래구 차밭골로21번길 10,35.216072,129.078902,42,0,15,15,556,72,42,일호개발주식회사,HT001,88.02,67.35,77,3,2,14,계단식,55950,187470,11190,120330,0,0,0,,,,"2억 8,500","2억 9,000",,,,,,,,,,
2,트레비앙(주상복합),90B,부산시 동래구 온천동,2626010800,447-6,부산시 동래구 차밭골로21번길 10,35.216072,129.078902,42,0,15,15,556,72,42,일호개발주식회사,HT001,90.18,69.87,77,3,2,14,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
0,파크시티빌(도시형),92,부산시 동래구 온천동,2626010800,1449-19,부산시 동래구 미남로102번길 19,35.203449,129.070625,4,0,8,8,414,59,3,성도종합건설주식회사,HT001,92.7,71.88,78,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,팰리스빌,77㎡,부산시 동래구 온천동,2626010800,1632-11,부산시 동래구 쇠미로121번길 48-22,35.204087,129.057478,8,0,5,5,211,58,8,주식회사정우건설,HT001,77.6,61.09,79,3,1,1,계단식,87900,215520,17580,110040,0,0,0,,,,,,,,,,,,,,,
1,팰리스빌,81B㎡,부산시 동래구 온천동,2626010800,1632-11,부산시 동래구 쇠미로121번길 48-22,35.204087,129.057478,8,0,5,5,211,58,8,주식회사정우건설,HT001,81.8,64.99,79,3,2,4,계단식,96900,234720,19380,118440,0,0,0,,,,,,,,,,,,,,,
2,팰리스빌,81A,부산시 동래구 온천동,2626010800,1632-11,부산시 동래구 쇠미로121번길 48-22,35.204087,129.057478,8,0,5,5,211,58,8,주식회사정우건설,HT001,81.21,64.93,80,3,2,3,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,,,,
0,포르투나(주상복합),74A㎡,부산시 동래구 온천동,2626010800,154-18,부산시 동래구 온천장로 115,35.220837,129.084314,66,0,20,20,757,64,66,기해종합건설(주),HT001,74.3,54.1,73,3,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,포르투나(주상복합),74B㎡,부산시 동래구 온천동,2626010800,154-18,부산시 동래구 온천장로 115,35.220837,129.084314,66,0,20,20,757,64,66,기해종합건설(주),HT001,74.3,54.1,73,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,포르투나(주상복합),95㎡,부산시 동래구 온천동,2626010800,154-18,부산시 동래구 온천장로 115,35.220837,129.084314,66,0,20,20,757,64,66,기해종합건설(주),HT001,95.49,71.21,75,3,2,18,계단식,,,,,,,,,,,"3억 5,000","3억 7,000",,"2억 5,000",,,,,,,,
3,포르투나(주상복합),98A㎡,부산시 동래구 온천동,2626010800,154-18,부산시 동래구 온천장로 115,35.220837,129.084314,66,0,20,20,757,64,66,기해종합건설(주),HT001,98.24,72.69,74,3,2,18,계단식,,,,,,,,,,,"3억 5,000",4억,,"2억 8,000",,,,,,,,
4,포르투나(주상복합),98B,부산시 동래구 온천동,2626010800,154-18,부산시 동래구 온천장로 115,35.220837,129.084314,66,0,20,20,757,64,66,기해종합건설(주),HT001,98.41,73.54,75,3,2,18,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
0,포르투나빌(도시형),25㎡,부산시 동래구 온천동,2626010800,1410-22,부산시 동래구 여고북로23번길 39-4,35.202797,129.06764,16,0,7,5,419,79,5,(주)에이스건설산업,HT001,25.49,20.04,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,포르투나빌(도시형),35㎡,부산시 동래구 온천동,2626010800,1410-22,부산시 동래구 여고북로23번길 39-4,35.202797,129.06764,16,0,7,5,419,79,5,(주)에이스건설산업,HT001,35.84,28.18,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,포르투나빌(도시형),43㎡,부산시 동래구 온천동,2626010800,1410-22,부산시 동래구 여고북로23번길 39-4,35.202797,129.06764,16,0,7,5,419,79,5,(주)에이스건설산업,HT001,43.66,34.33,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,포르투나빌(도시형),47,부산시 동래구 온천동,2626010800,1410-22,부산시 동래구 여고북로23번길 39-4,35.202797,129.06764,16,0,7,5,419,79,5,(주)에이스건설산업,HT001,47.54,37.38,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포시즌빌엠,67A㎡,부산시 동래구 온천동,2626010800,353-1,부산시 동래구 차밭골로49번가길 47,35.215885,129.074463,8,0,6,5,219,46,7,강한종합건설(주),HT001,67.48,53.59,79,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,포시즌빌엠,68B㎡,부산시 동래구 온천동,2626010800,353-1,부산시 동래구 차밭골로49번가길 47,35.215885,129.074463,8,0,6,5,219,46,7,강한종합건설(주),HT001,68.68,54.66,80,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,포시즌빌엠,70A㎡,부산시 동래구 온천동,2626010800,353-1,부산시 동래구 차밭골로49번가길 47,35.215885,129.074463,8,0,6,5,219,46,7,강한종합건설(주),HT001,70.1,56.28,80,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,포시즌빌엠,71B㎡,부산시 동래구 온천동,2626010800,353-1,부산시 동래구 차밭골로49번가길 47,35.215885,129.074463,8,0,6,5,219,46,7,강한종합건설(주),HT001,71.07,56.92,80,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,포시즌빌엠,74,부산시 동래구 온천동,2626010800,353-1,부산시 동래구 차밭골로49번가길 47,35.215885,129.074463,8,0,6,5,219,46,7,강한종합건설(주),HT001,74.71,59.76,80,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,푸른마을,61B㎡,부산시 동래구 온천동,2626010800,1458-16,부산시 동래구 여고북로 219,35.202746,129.076662,27,0,8,7,348,50,20,(주)새정종합건설,HT001,61.15,54.03,88,2,1,3,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
1,푸른마을,62A㎡,부산시 동래구 온천동,2626010800,1458-16,부산시 동래구 여고북로 219,35.202746,129.076662,27,0,8,7,348,50,20,(주)새정종합건설,HT001,62.22,53.42,86,2,1,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
2,푸른마을,82㎡,부산시 동래구 온천동,2626010800,1458-16,부산시 동래구 여고북로 219,35.202746,129.076662,27,0,8,7,348,50,20,(주)새정종합건설,HT001,82.46,72.86,88,3,2,3,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
3,푸른마을,95,부산시 동래구 온천동,2626010800,1458-16,부산시 동래구 여고북로 219,35.202746,129.076662,27,0,8,7,348,50,20,(주)새정종합건설,HT001,95.98,84.11,88,3,2,20,계단식,56400,188640,11280,120960,0,0,0,,,,"3억 1,500","3억 2,000",,,,,,,,,,
0,프라임빌(도시형),19㎡,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,19.27,14.61,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프라임빌(도시형),19A㎡,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,19.91,15.1,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,프라임빌(도시형),22B㎡,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,22.55,17.1,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,프라임빌(도시형),22C㎡,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,22.71,17.22,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,프라임빌(도시형),23㎡,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,23.36,17.71,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,프라임빌(도시형),27,부산시 동래구 온천동,2626010800,189-43,부산시 동래구 금강로106번길 14-7,35.217803,129.079936,28,0,6,5,331,77,5,주식회사 용문건설,HT001,27.51,20.86,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,프론티어빌,51㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,51.92,41.36,80,2,1,1,계단식,16560,66240,3312,46368,0,0,0,,,,,,,,,,,,,,,
1,프론티어빌,54㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,54.74,44.88,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,프론티어빌,83㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,83.48,68.45,82,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,프론티어빌,93㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,93.87,74.77,80,3,2,1,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
4,프론티어빌,102B㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,102.55,84.08,82,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,프론티어빌,103A㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,103.61,82.53,80,3,2,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
6,프론티어빌,104A㎡,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,104.61,83.33,80,3,2,8,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
7,프론티어빌,106B,부산시 동래구 온천동,2626010800,40-39,부산시 동래구 온천장로125번길 59-6,35.223668,129.082177,26,0,10,5,0,0,21,(주)호주종합건설,HT001,106.56,84.88,80,3,2,7,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
0,필라뷰(주상복합),102㎡,부산시 동래구 온천동,2626010800,337-11,부산시 동래구 우장춘로 104,35.216555,129.073208,19,0,12,10,270,32,11,후성종합건설(주),HT001,102.98,84.94,82,3,2,17,계단식,,,,,,,,,,,,,,2억,,,,,,,,
1,필라뷰(주상복합),166,부산시 동래구 온천동,2626010800,337-11,부산시 동래구 우장춘로 104,35.216555,129.073208,19,0,12,10,270,32,11,후성종합건설(주),HT001,166.04,136.94,82,4,2,2,계단식,,,,,,,,,,,,"5억 6,000",,,,,,,,,,
0,하림빌라트,140,부산시 동래구 온천동,2626010800,1218-1,부산시 동래구 아시아드대로247번길 97,35.208247,129.063709,9,0,9,9,342,41,10,동도건설(주),HT001,140.61,109.27,78,3,2,9,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
0,하이클래스(도시형),19A㎡,부산시 동래구 온천동,2626010800,1453-13,부산시 동래구 충렬대로126번길 22,35.204943,129.074145,20,0,7,5,261,49,6,(주)금수종합건설,HT001,19.53,14.79,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이클래스(도시형),20B㎡,부산시 동래구 온천동,2626010800,1453-13,부산시 동래구 충렬대로126번길 22,35.204943,129.074145,20,0,7,5,261,49,6,(주)금수종합건설,HT001,20.32,15.39,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이클래스(도시형),21A㎡,부산시 동래구 온천동,2626010800,1453-13,부산시 동래구 충렬대로126번길 22,35.204943,129.074145,20,0,7,5,261,49,6,(주)금수종합건설,HT001,21.56,16.33,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하이클래스(도시형),21B㎡,부산시 동래구 온천동,2626010800,1453-13,부산시 동래구 충렬대로126번길 22,35.204943,129.074145,20,0,7,5,261,49,6,(주)금수종합건설,HT001,21.8,16.51,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하이클래스(도시형),25,부산시 동래구 온천동,2626010800,1453-13,부산시 동래구 충렬대로126번길 22,35.204943,129.074145,20,0,7,5,261,49,6,(주)금수종합건설,HT001,25.14,19.04,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한맥타운(주상복합),129,부산시 동래구 온천동,2626010800,1218-19,부산시 동래구 쇠미로 198,35.207945,129.063523,19,0,10,10,334,39,22,(주)이천한맥종합건설,HT001,129.91,113.64,87,4,2,19,계단식,71700,228420,14340,142380,0,0,0,,,,"4억 5,000","5억 2,000",,,,,,,,,,
0,한사랑,74㎡,부산시 동래구 온천동,2626010800,1360,부산시 동래구 아시아드대로255번가길 8-9,35.208341,129.067378,252,0,20,7,656,44,200,(주)화인건설,HT001,74.3,59.35,80,3,1,24,계단식,38400,141840,7680,95760,0,0,0,,,,"2억 3,000","2억 5,000",,"1억 8,000",,1억/30,,1억/30,,,,
1,한사랑,75㎡,부산시 동래구 온천동,2626010800,1360,부산시 동래구 아시아드대로255번가길 8-9,35.208341,129.067378,252,0,20,7,656,44,200,(주)화인건설,HT001,75.96,58.41,77,3,1,38,복합식,43350,154710,8670,102690,0,0,0,,,,"2억 4,000","2억 8,000",,,,,,,,,,
2,한사랑,105B㎡,부산시 동래구 온천동,2626010800,1360,부산시 동래구 아시아드대로255번가길 8-9,35.208341,129.067378,252,0,20,7,656,44,200,(주)화인건설,HT001,105.8,84.52,80,3,2,40,계단식,67200,216720,13440,136080,0,0,0,,,,,"3억 5,000",,,,,,,,,,
3,한사랑,105A㎡,부산시 동래구 온천동,2626010800,1360,부산시 동래구 아시아드대로255번가길 8-9,35.208341,129.067378,252,0,20,7,656,44,200,(주)화인건설,HT001,105.6,84.36,80,3,2,39,계단식,64500,209700,12900,132300,0,0,0,,,,"3억 1,000","3억 8,000",,"1억 8,000",,1억/40,,1억/40,,,,
4,한사랑,108㎡,부산시 동래구 온천동,2626010800,1360,부산시 동래구 아시아드대로255번가길 8-9,35.208341,129.067378,252,0,20,7,656,44,200,(주)화인건설,HT001,108.85,83.7,77,3,2,71,계단식,66300,214380,13260,134820,0,0,0,,,,"3억 3,500","3억 9,000",2억,"2억 6,000",,"2,000/100",,"2,000/100",,,,
