,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,타워,111A㎡,서울시 중구 신당동,1114016200,294-12,서울시 중구 청구로6길 8,37.56025,127.01468,12,0,7,7,284,55,14,토담토건(주),HT001,111.86,98.37,88,3,2,3,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,64.0,267.0
5,타워,112C㎡,서울시 중구 신당동,1114016200,294-12,서울시 중구 청구로6길 8,37.56025,127.01468,12,0,7,7,284,55,14,토담토건(주),HT001,112.68,99.09,88,4,2,2,계단식,217800,539820,43560,278460,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,64.0,267.0
6,타워,112B㎡,서울시 중구 신당동,1114016200,294-12,서울시 중구 청구로6길 8,37.56025,127.01468,12,0,7,7,284,55,14,토담토건(주),HT001,112.62,99.03,88,3,2,1,계단식,217800,539820,43560,278460,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,64.0,267.0
7,타워,114,서울시 중구 신당동,1114016200,294-12,서울시 중구 청구로6길 8,37.56025,127.01468,12,0,7,7,284,55,14,토담토건(주),HT001,114.12,100.35,88,4,2,2,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,64.0,267.0
0,태원팰리스3차,56㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,56.44,49.51,88,2,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
1,태원팰리스3차,66㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,66.87,58.67,88,3,2,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
2,태원팰리스3차,78㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,78.37,68.75,88,3,2,1,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
3,태원팰리스3차,84㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,84.34,73.9,88,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,"7억 2,000",,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
4,태원팰리스3차,87A㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,87.99,77.19,88,3,2,3,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
5,태원팰리스3차,89B㎡,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,89.32,78.36,88,3,2,3,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
6,태원팰리스3차,95,서울시 중구 신당동,1114016200,413-4,서울시 중구 다산로21길 31,37.558477,127.010589,13,0,5,4,241,59,13,토담토건(주),HT001,95.46,83.75,88,3,2,3,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,63.0,201.0
0,태원팰리스5차,93㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,93.95,84.15,90,3,2,2,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
1,태원팰리스5차,94㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,94.65,84.78,90,3,2,5,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
2,태원팰리스5차,98㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,98.35,88.08,90,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
3,태원팰리스5차,107A㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,107.65,96.42,90,3,2,2,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
4,태원팰리스5차,107㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,107.05,95.88,90,3,2,1,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
5,태원팰리스5차,109B㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,109.66,98.22,90,3,2,1,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
6,태원팰리스5차,110C㎡,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,110.31,98.8,90,3,2,2,계단식,190800,488520,38160,259560,0,0,0,,,,,8억,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
7,태원팰리스5차,121,서울시 중구 신당동,1114016200,432-1132,서울시 중구 동호로15길 91-8,37.553124,127.007371,17,0,6,3,198,47,24,토담토건(주),HT001,121.31,108.66,90,3,2,3,계단식,237600,577440,47520,292320,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,15,63.0,201.0
0,토토타워,44㎡,서울시 중구 신당동,1114016200,432-1061,서울시 중구 동호로11바길 22,37.550572,127.005999,12,0,5,5,289,64,4,남석종합건설(주),HT001,44.78,36.45,81,3,1,1,계단식,20768,83071,4154,58149,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
1,토토타워,52㎡,서울시 중구 신당동,1114016200,432-1061,서울시 중구 동호로11바길 22,37.550572,127.005999,12,0,5,5,289,64,4,남석종합건설(주),HT001,52.38,42.63,81,3,1,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
2,토토타워,67㎡,서울시 중구 신당동,1114016200,432-1061,서울시 중구 동호로11바길 22,37.550572,127.005999,12,0,5,5,289,64,4,남석종합건설(주),HT001,67.97,55.33,81,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
3,토토타워,71A㎡,서울시 중구 신당동,1114016200,432-1061,서울시 중구 동호로11바길 22,37.550572,127.005999,12,0,5,5,289,64,4,남석종합건설(주),HT001,71.08,57.86,81,3,1,4,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
4,토토타워,73B,서울시 중구 신당동,1114016200,432-1061,서울시 중구 동호로11바길 22,37.550572,127.005999,12,0,5,5,289,64,4,남석종합건설(주),HT001,73.64,59.94,81,3,1,5,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
0,트레져빌(도시형),34㎡,서울시 중구 신당동,1114016200,432-1655,서울시 중구 동호로17길 257-9,37.549498,127.005529,19,0,5,5,165,51,10,(주)진종합건설,HT001,34.19,28.31,83,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
1,트레져빌(도시형),35,서울시 중구 신당동,1114016200,432-1655,서울시 중구 동호로17길 257-9,37.549498,127.005529,19,0,5,5,165,51,10,(주)진종합건설,HT001,35.27,29.21,83,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
0,푸른마을(166-1),49㎡,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,49.37,42.59,86,2,1,1,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
1,푸른마을(166-1),52㎡,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,52.36,45.16,86,2,1,1,계단식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
2,푸른마을(166-1),80㎡,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,80.03,69.03,86,3,1,1,계단식,216000,480960,43200,221760,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
3,푸른마을(166-1),83㎡,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,83.37,71.91,86,3,2,1,계단식,232500,510000,46500,231000,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
4,푸른마을(166-1),92A㎡,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,92.09,79.44,86,3,2,3,계단식,274500,583920,54900,254520,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
5,푸른마을(166-1),92B,서울시 중구 신당동,1114016200,166-1,서울시 중구 퇴계로88가길 52,37.562967,127.023043,10,0,6,6,249,59,10,토담토건(주),HT001,92.37,79.68,86,3,2,3,계단식,276000,586560,55200,255360,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
0,푸른마을(432-921),31㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,31.79,28.41,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
1,푸른마을(432-921),38㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,38.89,34.75,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
2,푸른마을(432-921),43㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,43.88,39.21,89,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
3,푸른마을(432-921),45㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,45.98,41.09,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
4,푸른마을(432-921),55A㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,55.63,49.71,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
5,푸른마을(432-921),57B㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,57.24,51.15,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
6,푸른마을(432-921),60㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,60.65,54.2,89,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
