,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,아르팰리스,114,서울시 서대문구 홍은동,1141011800,277-169,서울시 서대문구 연희로 261-60,37.579225,126.932988,29,0,11,10,242,33,24,서호종합건설주식회사,HT001,114,84.65,74,3,2,1,계단식,343800,779220,68760,366660,0,0,0,,,,,,,,,,,,,,,
0,연희베벌리힐즈,266㎡,서울시 서대문구 홍은동,1141011800,304,서울시 서대문구 명지길 104,37.582504,126.927736,14,0,7,7,200,32,47,(주)페트라건설,HT001,266.17,231.89,87,5,2,7,계단식,1252800,2162340,250560,658980,0,0,0,,,,,,,,,,,,,,,
1,연희베벌리힐즈,266,서울시 서대문구 홍은동,1141011800,304,서울시 서대문구 명지길 104,37.582504,126.927736,14,0,7,7,200,32,47,(주)페트라건설,HT001,266.05,231.79,87,5,2,7,계단식,1252800,2162340,250560,658980,0,0,0,,,,,"14억 5,000",,,,,,,,,,
0,올림푸스,187㎡,서울시 서대문구 홍은동,1141011800,277-108,서울시 서대문구 모래내로17안길 18,37.582216,126.933684,19,0,10,9,294,45,34,(주)재천건설,HT001,187.2,171.72,92,4,2,8,계단식,247500,596250,49500,299250,0,0,0,,,,,13억,,8억,,,,,,,,
1,올림푸스,196㎡,서울시 서대문구 홍은동,1141011800,277-108,서울시 서대문구 모래내로17안길 18,37.582216,126.933684,19,0,10,9,294,45,34,(주)재천건설,HT001,196.91,180.62,92,4,3,1,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,,,,
2,올림푸스,214㎡,서울시 서대문구 홍은동,1141011800,277-108,서울시 서대문구 모래내로17안길 18,37.582216,126.933684,19,0,10,9,294,45,34,(주)재천건설,HT001,214.73,196.98,92,4,3,8,계단식,306000,707400,61200,340200,0,0,0,,,,,,,,,,,,,,,
3,올림푸스,222㎡,서울시 서대문구 홍은동,1141011800,277-108,서울시 서대문구 모래내로17안길 18,37.582216,126.933684,19,0,10,9,294,45,34,(주)재천건설,HT001,222.87,204.43,92,4,3,1,계단식,307800,710820,61560,341460,0,0,0,,,,,,,,,,,,,,,
4,올림푸스,297,서울시 서대문구 홍은동,1141011800,277-108,서울시 서대문구 모래내로17안길 18,37.582216,126.933684,19,0,10,9,294,45,34,(주)재천건설,HT001,297.74,273.11,92,5,4,1,계단식,573300,1169280,114660,481320,0,0,0,,,,,,,,,,,,,,,
0,유림그랑블,83㎡,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,83.38,76.1,91,3,2,1,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
1,유림그랑블,89㎡,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,89.33,81.53,91,3,2,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
2,유림그랑블,98㎡,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,98.4,89.81,91,3,2,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
3,유림그랑블,101㎡,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,101.15,92.32,91,3,2,1,계단식,95550,290430,19110,175770,0,0,0,,,,,"5억 2,000",,,,,,,,,,
4,유림그랑블,107A㎡,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,107.95,98.53,91,3,2,4,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
5,유림그랑블,108B,서울시 서대문구 홍은동,1141011800,435-10,서울시 서대문구 통일로48나길 2,37.596113,126.941062,12,0,6,6,292,53,15,고도종합건설(주),HT001,108.85,99.35,91,3,2,4,계단식,109500,326700,21900,195300,0,0,0,,,,,"4억 9,000",,,,,,,,,,
0,유원홍은,72㎡,서울시 서대문구 홍은동,1141011800,22,서울시 서대문구 홍은중앙로1길 33,37.597623,126.944653,299,0,13,13,237,18,149,유원건설(주),HT001,72.06,54.54,76,2,1,91,복도식,115800,343080,23160,204120,0,0,0,,143240,142536,5억,"5억 5,000","2억 5,000","2억 7,000",,,,,,,,
1,유원홍은,86㎡,서울시 서대문구 홍은동,1141011800,22,서울시 서대문구 홍은중앙로1길 33,37.597623,126.944653,299,0,13,13,237,18,149,유원건설(주),HT001,86.37,64.26,74,3,1,130,복도식,156600,423540,31320,235620,0,0,0,,168768,167939,"4억 9,000","5억 5,000","2억 7,000","3억 4,000",,1억/90,,1억/90,,,,
2,유원홍은,102,서울시 서대문구 홍은동,1141011800,22,서울시 서대문구 홍은중앙로1길 33,37.597623,126.944653,299,0,13,13,237,18,149,유원건설(주),HT001,102.84,84.6,82,3,1,78,계단식,192600,491940,38520,260820,0,0,0,,222187,221096,"5억 5,000","6억 1,000","2억 9,000","3억 8,000",,1억/100,,1억/100,,,,
0,유진,75㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,75.97,75.97,100,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유진,94㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,94.94,94.94,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,유진,104㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,104.5,104.5,100,3,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,유진,110㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,110.74,110.74,100,3,1,21,복도식,,,,,,,,,,,,,,,,,,,,,,
4,유진,143㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,143.74,143.74,100,3,2,7,복도식,,,,,,,,,,,,,,,,,,,,,,
5,유진,144A㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,144.13,144.13,100,4,2,16,복도식,,,,,,,,,,,,,,"3억 5,000",,,,,,,,
6,유진,144B㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,144.89,144.89,100,3,1,8,복도식,,,,,,,,,,,,,,"2억 5,000",,,,,,,,
7,유진,165A㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,165.72,165.72,100,4,2,6,복도식,,,,,,,,,,,,,,,,,,,,,,
8,유진,166B㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,166.12,166.12,100,5,3,10,계단식,,,,,,,,,,,,,3억,"3억 5,000",1억/130,1억/150,1억/130,1억/150,,,,
9,유진,167A㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,167.07,167.07,100,4,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
10,유진,176B㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,176.53,176.53,100,4,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,유진,176A㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,176.1,176.1,100,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,유진,177㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,177.45,177.45,100,4,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
13,유진,220A㎡,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,220.96,220.96,100,5,3,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,유진,222B,서울시 서대문구 홍은동,1141011800,48,서울시 서대문구 통일로 484,37.591681,126.943231,91,0,6,5,105,27,90,신성건설,HT001,222.74,222.74,100,4,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,조이빌,36A㎡,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,36.06,29.49,82,1,1,1,계단식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,,,,
1,조이빌,36B㎡,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,36.65,29.97,82,1,1,1,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
2,조이빌,45A㎡,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,45.96,37.59,82,1,1,1,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,,,,
3,조이빌,46B㎡,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,46.85,38.31,82,1,1,2,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,,,,
4,조이빌,55A㎡,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,55.14,45.09,82,2,1,1,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,,,,
5,조이빌,57B,서울시 서대문구 홍은동,1141011800,414-3,서울시 서대문구 증가로6길 54,37.578477,126.92719,8,0,5,5,199,59,5,(주)송원종합건설,HT001,57.27,46.83,82,2,1,2,계단식,141000,328800,28200,159600,0,0,0,,,,,,,,,,,,,,,
0,진성위메이드,35,서울시 서대문구 홍은동,1141011800,168-2,서울시 서대문구 통일로 545,37.596128,126.938872,16,0,9,9,249,43,9,(주)메이드종합건설,HT001,35.66,27.51,77,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진흥,73㎡,서울시 서대문구 홍은동,1141011800,459,서울시 서대문구 모래내로 319,37.579898,126.932517,90,0,15,7,260,22,101,진흥기업주식회사,HT001,73.45,54.19,74,3,1,15,계단식,127800,368820,25560,215460,0,0,0,,,,,"5억 8,000",,"3억 3,000",,,,,,,,
1,진흥,104㎡,서울시 서대문구 홍은동,1141011800,459,서울시 서대문구 모래내로 319,37.579898,126.932517,90,0,15,7,260,22,101,진흥기업주식회사,HT001,104.39,78.02,75,3,2,61,계단식,221400,546660,44280,280980,0,0,0,,,,,"7억 5,000",,4억,,,,,,,,
2,진흥,147,서울시 서대문구 홍은동,1141011800,459,서울시 서대문구 모래내로 319,37.579898,126.932517,90,0,15,7,260,22,101,진흥기업주식회사,HT001,147,110.4,75,4,2,14,계단식,286200,669780,57240,326340,0,0,0,,,,,,,6억,,,,,,,,
0,천지인,66㎡,서울시 서대문구 홍은동,1141011800,164,서울시 서대문구 통일로 549,37.59647,126.938724,16,0,7,5,238,49,20,휴먼서흥종합건설(주),HT001,66.28,59.71,90,3,2,8,계단식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
1,천지인,77㎡,서울시 서대문구 홍은동,1141011800,164,서울시 서대문구 통일로 549,37.59647,126.938724,16,0,7,5,238,49,20,휴먼서흥종합건설(주),HT001,77.55,68.94,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,천지인,85,서울시 서대문구 홍은동,1141011800,164,서울시 서대문구 통일로 549,37.59647,126.938724,16,0,7,5,238,49,20,휴먼서흥종합건설(주),HT001,85.96,76.41,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,초원,61,서울시 서대문구 홍은동,1141011800,8-26,서울시 서대문구 홍은중앙로 156,37.60394,126.94976,80,0,5,5,154,0,10,초원건설,HT001,61.32,49.26,80,3,1,80,계단식,32550,126630,6510,87570,0,0,0,,,,"2억 7,500",3억,,,,"3,000/60",,"3,000/60",,,,
0,풍림2차,72A㎡,서울시 서대문구 홍은동,1141011800,453-2,서울시 서대문구 세검정로1길 35,37.593302,126.943072,390,0,15,6,272,0,195,풍림산업(주),HT001,72.87,58.5,80,3,1,150,복도식,207000,519300,41400,270900,0,0,0,,118791,112894,"5억 5,000",7억,"3억 3,000",4억,,,,,,,,
1,풍림2차,74B㎡,서울시 서대문구 홍은동,1141011800,453-2,서울시 서대문구 세검정로1길 35,37.593302,126.943072,390,0,15,6,272,0,195,풍림산업(주),HT001,74.32,58.5,79,3,1,53,계단식,198900,503910,39780,265230,0,0,0,,118791,112894,"5억 3,500","5억 5,000","3억 1,000","3억 5,000",,,,,,,,
2,풍림2차,86㎡,서울시 서대문구 홍은동,1141011800,453-2,서울시 서대문구 세검정로1길 35,37.593302,126.943072,390,0,15,6,272,0,195,풍림산업(주),HT001,86.76,66.69,77,3,1,69,복도식,244800,591120,48960,297360,0,0,0,,135422,128699,"6억 1,000","6억 8,000",,,,,,,,,,
3,풍림2차,95㎡,서울시 서대문구 홍은동,1141011800,453-2,서울시 서대문구 세검정로1길 35,37.593302,126.943072,390,0,15,6,272,0,195,풍림산업(주),HT001,95.36,84.93,89,3,2,88,계단식,279900,657810,55980,321930,0,0,0,,172461,163899,,,,,,,,,,,,
4,풍림2차,118,서울시 서대문구 홍은동,1141011800,453-2,서울시 서대문구 세검정로1길 35,37.593302,126.943072,390,0,15,6,272,0,195,풍림산업(주),HT001,118.38,107.2,91,4,2,30,계단식,337500,767250,67500,362250,0,0,0,,217683,206876,,,,,,,,,,,,
0,현대,74㎡,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,74.6,59.97,80,2,1,76,계단식,225000,553500,45000,283500,0,0,0,,166042,165807,"6억 8,000","7억 5,000",,,,,,,,,,
1,현대,79㎡,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,79.55,59.96,75,2,1,90,계단식,225000,553500,45000,283500,0,0,0,,166014,165780,"6억 2,000","7억 5,000",,,,,,,,,,
2,현대,91A㎡,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,91.17,73.98,81,3,1,90,계단식,287100,671490,57420,326970,0,0,0,,204832,204543,"7억 5,000","8억 4,000",,,,,,,,,,
3,현대,91B㎡,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,91.85,74.52,81,3,1,71,계단식,287100,671490,57420,326970,0,0,0,,206327,206035,"6억 9,500",7억,,,,,,,,,,
4,현대,95㎡,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,95.52,77.49,81,3,1,15,계단식,255600,611640,51120,304920,0,0,0,,214550,214247,,,,,,,,,,,,
5,현대,105,서울시 서대문구 홍은동,1141011800,202-5,서울시 서대문구 연희로 377,37.590182,126.937794,610,0,15,11,231,19,305,현대산업개발(주),HT001,105.19,84.77,81,3,1,268,계단식,324000,741600,64800,352800,0,0,0,,234707,234375,"7억 7,000","9억 3,000","3억 7,000","3억 9,000",,"1,000/150",,"1,000/150",,,,
0,현대하이츠,71㎡,서울시 서대문구 홍은동,1141011800,413-38,서울시 서대문구 증가로6길 34,37.57794,126.926295,10,0,6,6,199,42,10,올인종합건설(주),HT001,71.17,62.13,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대하이츠,79,서울시 서대문구 홍은동,1141011800,413-38,서울시 서대문구 증가로6길 34,37.57794,126.926295,10,0,6,6,199,42,10,올인종합건설(주),HT001,79.2,69.14,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,홍은그린(274-122),94,서울시 서대문구 홍은동,1141011800,274-122,서울시 서대문구 모래내로 352-7,37.580911,126.935753,8,0,6,6,255,56,8,정도토건주식회사,HT001,94.82,84.3,89,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,홍은그린(274-99),94,서울시 서대문구 홍은동,1141011800,274-99,서울시 서대문구 모래내로 352-9,37.58079,126.935505,16,0,6,6,266,58,17,정도토건주식회사,HT001,94.82,84.3,89,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,홍은동아더프라임(주상복합),81㎡,서울시 서대문구 홍은동,1141011800,439-1,서울시 서대문구 통일로 530,37.595218,126.94078,88,0,17,13,242,23,116,동아건설산업(주),HT001,81.97,59.87,73,3,2,57,계단식,208800,522720,41760,272160,0,0,0,,,,"6억 3,000","7억 5,000",,,,,,,,,,
1,홍은동아더프라임(주상복합),101,서울시 서대문구 홍은동,1141011800,439-1,서울시 서대문구 통일로 530,37.595218,126.94078,88,0,17,13,242,23,116,동아건설산업(주),HT001,101.81,74.89,74,3,2,31,계단식,274500,647550,54900,318150,0,0,0,,,,7억,"7억 7,000",,5억,,,,,,,,
0,홍은동원베네스트,78㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,78.53,59.95,76,3,1,20,계단식,165600,440640,33120,241920,0,0,0,,177160,173384,"5억 9,000","6억 5,000",,"3억 8,000",,,,,,,,
1,홍은동원베네스트,107C㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,107.39,84.98,79,3,2,11,계단식,290700,678330,58140,329490,0,0,0,,251121,245768,,,,,,,,,,,,
2,홍은동원베네스트,107D㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,107.41,84.93,79,3,2,11,계단식,290700,678330,58140,329490,0,0,0,,250982,245633,,"8억 6,000",,,,,,,,,,
3,홍은동원베네스트,112A㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,112.83,84.97,75,3,2,48,계단식,303300,702270,60660,338310,0,0,0,,251096,245744,"8억 5,000","9억 1,000",,,,,,,,,,
4,홍은동원베네스트,113B㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,113.35,84.95,75,3,2,48,계단식,303300,702270,60660,338310,0,0,0,,251037,245687,7억,"8억 1,000",,,,,,,,,,
5,홍은동원베네스트,139B㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,139.97,105.05,75,3,2,16,계단식,346500,784350,69300,368550,0,0,0,,310416,303800,"7억 8,000",10억,"4억 8,000","5억 3,000",,1억/180,,1억/180,,,,
6,홍은동원베네스트,141C㎡,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,141.08,105.78,75,3,2,8,계단식,346500,784350,69300,368550,0,0,0,,312572,305910,,"8억 5,000",,,,,,,,,,
7,홍은동원베네스트,142A,서울시 서대문구 홍은동,1141011800,463,서울시 서대문구 홍은중앙로1길 65,37.599193,126.943917,195,22,12,8,216,27,233,동원시스템즈(주),HT001,142.88,105.89,74,3,2,11,계단식,352800,796320,70560,372960,0,0,0,,312908,306238,,"8억 5,000","5억 3,000","5억 5,000",,,,,,,,
0,홍은드림,82㎡,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,82.7,70.41,85,3,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,홍은드림,87㎡,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,87.8,74.75,85,3,2,1,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
2,홍은드림,99C㎡,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,99.73,84.9,85,3,2,3,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
3,홍은드림,99A㎡,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,99.51,84.72,85,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
4,홍은드림,99B㎡,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,99.66,84.85,85,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
5,홍은드림,122,서울시 서대문구 홍은동,1141011800,265-350,서울시 서대문구 연희로37길 25-14,37.582548,126.935536,10,0,6,6,186,43,13,에스제이정암종합건설(주),HT001,122.37,104.18,85,3,2,3,계단식,87450,269370,17490,164430,0,0,0,,,,,,,,,,,,,,,
0,홍은벽산,78㎡,서울시 서대문구 홍은동,1141011800,455,서울시 서대문구 세검정로1길 95,37.595278,126.944471,1329,0,15,12,253,21,1188,벽산건설주식회사,HT001,78.34,58.64,75,2,1,165,복도식,219600,543240,43920,279720,0,0,0,,116983,114029,"5억 5,000","6억 3,000",,"3억 5,000",,,,,,,,
1,홍은벽산,102N㎡,서울시 서대문구 홍은동,1141011800,455,서울시 서대문구 세검정로1길 95,37.595278,126.944471,1329,0,15,12,253,21,1188,벽산건설주식회사,HT001,102.5,84.78,83,3,2,384,계단식,315900,726210,63180,347130,0,0,0,,169131,164859,"6억 4,500","7억 5,000",,"4억 5,000",,,,,,,,
2,홍은벽산,102S㎡,서울시 서대문구 홍은동,1141011800,455,서울시 서대문구 세검정로1길 95,37.595278,126.944471,1329,0,15,12,253,21,1188,벽산건설주식회사,HT001,102.68,84.96,83,3,2,240,계단식,315900,726210,63180,347130,0,0,0,,169490,165209,"6억 4,500","7억 5,000",,"3억 7,000",,,,,,,,
3,홍은벽산,134㎡,서울시 서대문구 홍은동,1141011800,455,서울시 서대문구 세검정로1길 95,37.595278,126.944471,1329,0,15,12,253,21,1188,벽산건설주식회사,HT001,134.86,114.96,85,4,2,270,계단식,374400,837360,74880,388080,0,0,0,,229338,223546,"8억 1,000",9억,,5억,,"5,000/200",,"5,000/200",,,,
4,홍은벽산,164,서울시 서대문구 홍은동,1141011800,455,서울시 서대문구 세검정로1길 95,37.595278,126.944471,1329,0,15,12,253,21,1188,벽산건설주식회사,HT001,164.95,142.98,87,4,2,270,계단식,469350,1002960,93870,439740,0,0,0,,285237,278032,"8억 2,000","9억 5,000",,"5억 5,000",,,,,,,,
0,홍은센트레빌1단지,85㎡,서울시 서대문구 홍은동,1141011800,461-1,서울시 서대문구 통일로 553,37.596628,126.938178,115,0,20,10,294,21,125,동부건설(주),HT001,85.06,59.96,70,3,2,35,계단식,274500,647550,54900,318150,0,0,0,,,,,"6억 9,000",,,,2억/80,,2억/80,,,,
1,홍은센트레빌1단지,117,서울시 서대문구 홍은동,1141011800,461-1,서울시 서대문구 통일로 553,37.596628,126.938178,115,0,20,10,294,21,125,동부건설(주),HT001,117.05,84.84,72,3,2,80,계단식,405000,895500,81000,409500,0,0,0,,,,"8억 3,000",10억,5억,6억,,,,,,,,
0,홍은센트레빌2단지,77㎡,서울시 서대문구 홍은동,1141011800,461,서울시 서대문구 통일로 553,37.597236,126.937694,86,0,18,9,167,15,129,동부건설(주),HT001,77.58,59.96,77,3,2,19,계단식,274500,647550,54900,318150,0,0,0,,,,"7억 5,000",8억,,,,,,,,,,
1,홍은센트레빌2단지,119㎡,서울시 서대문구 홍은동,1141011800,461,서울시 서대문구 통일로 553,37.597236,126.937694,86,0,18,9,167,15,129,동부건설(주),HT001,119.72,84.84,71,3,2,18,계단식,405000,895500,81000,409500,0,0,0,,,,"8억 1,000","8억 5,000",,,,4억/43,,4억/43,,,,
2,홍은센트레빌2단지,150,서울시 서대문구 홍은동,1141011800,461,서울시 서대문구 통일로 553,37.597236,126.937694,86,0,18,9,167,15,129,동부건설(주),HT001,150.06,114.83,77,4,2,49,계단식,559125,1146600,111825,475650,0,0,0,,,,11억,"11억 5,000",,,,,,,,,,
0,홍은풍림1차,78㎡,서울시 서대문구 홍은동,1141011800,440-3,서울시 서대문구 통일로48가길 37,37.594959,126.94195,181,0,12,8,249,26,66,풍림산업(주),HT001,78.59,56.61,72,2,1,109,복도식,,,,,,,,,171627,174756,"5억 2,000","6억 5,000",,"3억 2,000",,,,,,,,
1,홍은풍림1차,89,서울시 서대문구 홍은동,1141011800,440-3,서울시 서대문구 통일로48가길 37,37.594959,126.94195,181,0,12,8,249,26,66,풍림산업(주),HT001,89.56,64.53,72,2,1,72,복도식,,,,,,,,,195638,199205,5억,"6억 7,000",,"3억 5,000",,,,,,,,
0,홍은풍림아이원,115㎡,서울시 서대문구 홍은동,1141011800,460,서울시 서대문구 홍은중앙로 149,37.604087,126.948061,333,0,20,16,260,17,491,풍림산업(주),HT001,115.17,84.91,74,3,2,191,계단식,243900,589410,48780,296730,0,0,0,,218776,209061,"6억 3,000","6억 5,000","4억 5,000","4억 6,000",,,,,,,,
1,홍은풍림아이원,149㎡,서울시 서대문구 홍은동,1141011800,460,서울시 서대문구 홍은중앙로 149,37.604087,126.948061,333,0,20,16,260,17,491,풍림산업(주),HT001,149.66,116.1,78,4,2,78,계단식,309600,714240,61920,342720,0,0,0,,299114,285831,,"8억 2,000",,"5억 5,000",,,,,,,,
2,홍은풍림아이원,167㎡,서울시 서대문구 홍은동,1141011800,460,서울시 서대문구 홍은중앙로 149,37.604087,126.948061,333,0,20,16,260,17,491,풍림산업(주),HT001,167.71,125.75,75,4,2,2,계단식,323100,739890,64620,352170,0,0,0,,323990,309602,,,,,,,,,,,,
