,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,대치주성,136B,서울시 강남구 대치동,1168010600,962-20,서울시 강남구 삼성로68길 5,37.50161,127.060109,14,0,7,7,266,46,20,주식회사 주성 종합건설,HT001,136.31,123.73,91,4,2,9,계단식,746550,1446480,149310,550620,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,7,215.0,145.0
0,대치타워,77㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,77.28,66.47,86,3,2,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
1,대치타워,81㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,81.46,70.06,86,3,2,1,계단식,245040,591560,49000,297520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
2,대치타워,86㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,86.22,74.15,86,3,2,1,계단식,245040,591560,49000,297520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
3,대치타워,92㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,92.74,79.75,86,3,2,2,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
4,대치타워,94B㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,94.46,81.24,86,3,2,2,계단식,265280,630020,53050,311690,0,0,0,,,,,11억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
5,대치타워,94A㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,94.4,81.24,86,3,2,1,계단식,261760,623340,52350,309230,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
6,대치타워,99㎡,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,99.75,85.81,86,3,2,1,계단식,302240,700240,60440,337560,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
7,대치타워,105,서울시 강남구 대치동,1168010600,914-8,서울시 강남구 삼성로71길 11-8,37.501743,127.058086,10,0,7,6,242,53,9,삼인종합건설(주),HT001,105,90.3,86,3,2,1,계단식,306640,708600,61320,340640,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
0,대치푸르지오써밋,70A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,70.24,51.73,74,2,1,34,계단식,,,,,,,,,,,,"17억 5,000",,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
1,대치푸르지오써밋,72A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,72.62,53.33,73,2,1,14,계단식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
2,대치푸르지오써밋,77A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,77.65,59.98,77,3,2,87,계단식,,,,,,,,,,,"22억 5,000",23억,"10억 4,000",12억,"5,000/460",9억/120,"5,000/460",9억/120,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
3,대치푸르지오써밋,78B㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,78.02,59.98,77,3,2,14,계단식,,,,,,,,,,,,"22억 8,000","11억 5,000",12억,4억/310,9억/120,4억/310,9억/120,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
4,대치푸르지오써밋,108A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,108.18,84.97,79,3,2,157,계단식,,,,,,,,,,,31억,42억,"12억 5,000",15억,2억/480,12억/120,2억/480,12억/120,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
5,대치푸르지오써밋,109B㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,109.05,84.96,78,3,2,18,계단식,,,,,,,,,,,,,"13억 5,000",18억,7억/280,8억/300,7억/280,8억/300,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
6,대치푸르지오써밋,110C㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,110.14,84.93,77,3,2,46,계단식,,,,,,,,,,,31억,32억,13억,15억,3억/480,12억/120,3억/480,12억/120,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
7,대치푸르지오써밋,130A-1㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,130.87,102.32,78,3,2,46,계단식,,,,,,,,,,,,,"18억 5,000",20억,5억/520,13억/240,5억/520,13억/240,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
8,대치푸르지오써밋,130A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,130.15,101.69,78,3,2,1,계단식,,,,,,,,,,,,,"18억 8,000","19억 5,000",4억/600,12억/280,4억/600,12억/280,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
9,대치푸르지오써밋,139A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,139.67,107.91,77,3,2,1,계단식,,,,,,,,,,,,,,,,8억/400,,8억/400,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
10,대치푸르지오써밋,148A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,148.99,117.65,79,4,2,48,계단식,,,,,,,,,,,,42억,20억,33억,10억/450,21억/40,10억/450,21억/40,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
11,대치푸르지오써밋,168A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,168.62,129.52,77,3,3,1,계단식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
12,대치푸르지오써밋,192A㎡,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,192.82,150.27,78,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
13,대치푸르지오써밋,198A,서울시 강남구 대치동,1168010600,963번지 일원,서울시 강남구 삼성로72길 12,37.502438,127.060288,489,20,18,7,0,0,812,㈜대우건설,HT005,198.93,155.16,78,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,4,215.0,145.0
0,대치풍림아이원1차,91A㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,91.49,82.09,90,3,2,2,계단식,669370,1322990,133870,519750,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
1,대치풍림아이원1차,93B㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,93.22,83.65,90,3,2,10,계단식,672520,1328030,134500,521010,0,0,0,,,,,17억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
2,대치풍림아이원1차,93C㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,93.55,83.65,89,3,2,6,계단식,648900,1290240,129780,511560,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
3,대치풍림아이원1차,94A㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,94.38,84.69,90,3,2,12,계단식,997200,1766160,199440,569520,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
4,대치풍림아이원1차,94B㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,94.58,84.87,90,3,2,12,계단식,997200,1766160,199440,569520,0,0,0,,,,17억,18억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
5,대치풍림아이원1차,94C㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,94.54,84.54,89,3,2,6,계단식,779620,1499390,155920,563850,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
6,대치풍림아이원1차,94D㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,94.71,84.69,89,3,2,6,계단식,779620,1499390,155920,563850,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
7,대치풍림아이원1차,162㎡,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,162.67,145.96,90,5,2,2,계단식,1281600,2206980,256320,669060,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
8,대치풍림아이원1차,167,서울시 강남구 대치동,1168010600,910-3,서울시 강남구 역삼로 434,37.501695,127.054872,57,0,7,6,289,45,66,풍림산업(주),HT001,167.94,150.19,89,3,2,1,계단식,1326600,2276730,265320,684810,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,5,200.0,296.0
