,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,마곡대림밸리(도시형),33C㎡,서울시 강서구 공항동,1150010800,678-10,서울시 강서구 방화대로5다길 22-14,37.555559,126.814628,20,0,6,6,198,52,10,,HT001,33.09,27.19,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,16,97.0,344.0
4,마곡대림밸리(도시형),35,서울시 강서구 공항동,1150010800,678-10,서울시 강서구 방화대로5다길 22-14,37.555559,126.814628,20,0,6,6,198,52,10,,HT001,35.97,29.55,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,16,97.0,344.0
0,마이바움(도시형),20A㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,20.73,12.05,58,1,1,4,계단식,28560,74256,5712,39984,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
1,마이바움(도시형),20B㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,20.9,12.06,58,1,1,3,계단식,28560,74256,5712,39984,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
2,마이바움(도시형),21C㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,21.05,12.23,58,1,1,7,계단식,28560,74256,5712,39984,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
3,마이바움(도시형),21A㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,21.68,12.35,57,1,1,4,계단식,29160,75816,5832,40824,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
4,마이바움(도시형),21D㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,21.21,12.27,58,1,1,1,계단식,27360,71136,5472,38304,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
5,마이바움(도시형),21E㎡,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,21.01,12.33,59,1,1,1,계단식,27360,71136,5472,38304,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
6,마이바움(도시형),22B,서울시 강서구 공항동,1150010800,41-56,서울시 강서구 공항대로8길 12-4,37.55975,126.812558,21,0,5,3,199,59,5,(주)해태건설,HT001,22.88,12.98,57,1,1,1,계단식,30420,79092,6084,42588,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,7,97.0,344.0
0,모노(도시형),29A㎡,서울시 강서구 공항동,1150010800,12-12,서울시 강서구 공항대로15길 17,37.561988,126.814263,9,0,6,5,199,59,6,(주)태호종합건설,HT001,29.99,22.98,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
1,모노(도시형),32B㎡,서울시 강서구 공항동,1150010800,12-12,서울시 강서구 공항대로15길 17,37.561988,126.814263,9,0,6,5,199,59,6,(주)태호종합건설,HT001,32.32,24.76,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
2,모노(도시형),38B㎡,서울시 강서구 공항동,1150010800,12-12,서울시 강서구 공항대로15길 17,37.561988,126.814263,9,0,6,5,199,59,6,(주)태호종합건설,HT001,38.95,29.84,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
3,모노(도시형),38A㎡,서울시 강서구 공항동,1150010800,12-12,서울시 강서구 공항대로15길 17,37.561988,126.814263,9,0,6,5,199,59,6,(주)태호종합건설,HT001,38.67,29.63,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
4,모노(도시형),64,서울시 강서구 공항동,1150010800,12-12,서울시 강서구 공항대로15길 17,37.561988,126.814263,9,0,6,5,199,59,6,(주)태호종합건설,HT001,64.71,49.58,77,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,8,97.0,344.0
0,미래스타빌(주상복합),35A㎡,서울시 강서구 공항동,1150010800,70-128,서울시 강서구 남부순환로 19-4,37.559779,126.808116,12,0,7,7,238,49,5,미래종합건설주식회사,HT001,35.6,29.89,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
1,미래스타빌(주상복합),35B㎡,서울시 강서구 공항동,1150010800,70-128,서울시 강서구 남부순환로 19-4,37.559779,126.808116,12,0,7,7,238,49,5,미래종합건설주식회사,HT001,35.63,29.91,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
2,미래스타빌(주상복합),35C,서울시 강서구 공항동,1150010800,70-128,서울시 강서구 남부순환로 19-4,37.559779,126.808116,12,0,7,7,238,49,5,미래종합건설주식회사,HT001,35.64,29.92,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,9,97.0,344.0
0,발쿠치네하우스,25㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,25.99,17.25,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
1,발쿠치네하우스,32㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,32.11,21.95,68,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
2,발쿠치네하우스,54㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,54.65,38.75,71,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
3,발쿠치네하우스,67㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,67.63,48.04,71,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
4,발쿠치네하우스,68㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,68.06,47.91,70,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
5,발쿠치네하우스,79A㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,79.07,55.83,71,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
6,발쿠치네하우스,80㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,80.5,56.87,71,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
7,발쿠치네하우스,131A㎡,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,131.67,95.27,72,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
8,발쿠치네하우스,134B,서울시 강서구 공항동,1150010800,1378,서울시 강서구 송정로 53,37.559648,126.809898,45,0,8,6,199,47,31,우석종합건설(주),HT001,134.6,95.11,71,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
0,삼우,56㎡,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,56.2,56.2,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
1,삼우,62㎡,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,62.81,62.81,100,3,1,2,계단식,,,,,,,,,,,,,,,,"2,000/60",,"2,000/60",서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
2,삼우,68A㎡,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,68.03,68.03,100,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
3,삼우,69B㎡,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,69.42,69.42,100,3,1,6,계단식,,,,,,,,,,,,"5억 6,000",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
4,삼우,72A㎡,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,72.73,72.73,100,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
5,삼우,72B,서울시 강서구 공항동,1150010800,45-18,서울시 강서구 공항대로 15,37.561878,126.809129,18,0,4,4,0,0,0,,HT001,72.77,72.77,100,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0
0,세종에어포트원(주상복합),26B㎡,서울시 강서구 공항동,1150010800,45-14,서울시 강서구 방화동로 18-7,37.562766,126.809914,18,0,14,14,575,56,12,주식회사세종건설산업,HT001,26.04,20.16,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,1,97.0,344.0
1,세종에어포트원(주상복합),30A㎡,서울시 강서구 공항동,1150010800,45-14,서울시 강서구 방화동로 18-7,37.562766,126.809914,18,0,14,14,575,56,12,주식회사세종건설산업,HT001,30.93,23.94,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,1,97.0,344.0
2,세종에어포트원(주상복합),31B,서울시 강서구 공항동,1150010800,45-14,서울시 강서구 방화동로 18-7,37.562766,126.809914,18,0,14,14,575,56,12,주식회사세종건설산업,HT001,31.53,24.41,77,1,1,12,계단식,,,,,,,,,,,,,,2억,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,1,97.0,344.0
0,송정제이빌,94A㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,94.44,79.05,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
1,송정제이빌,95C㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,95.78,79.59,83,3,2,12,계단식,,,,,,,,,,,,"4억 9,500",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
2,송정제이빌,95B㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,95.73,79.55,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
3,송정제이빌,98㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,98.26,82.25,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
