,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,건영아모리움(도시형),20C㎡,서울시 강동구 성내동,1174010800,244-6,서울시 강동구 천호대로176길 10-12,37.534193,127.13564,29,0,12,11,431,51,16,주식회사 건영,HT001,20.76,11.64,56,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,15,187.0,534.0
2,건영아모리움(도시형),20D㎡,서울시 강동구 성내동,1174010800,244-6,서울시 강동구 천호대로176길 10-12,37.534193,127.13564,29,0,12,11,431,51,16,주식회사 건영,HT001,20.83,11.66,56,1,1,5,계단식,,,,,,,,,,,,"1억 4,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,15,187.0,534.0
3,건영아모리움(도시형),21B㎡,서울시 강동구 성내동,1174010800,244-6,서울시 강동구 천호대로176길 10-12,37.534193,127.13564,29,0,12,11,431,51,16,주식회사 건영,HT001,21.12,11.98,57,1,1,6,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,15,187.0,534.0
4,건영아모리움(도시형),21E㎡,서울시 강동구 성내동,1174010800,244-6,서울시 강동구 천호대로176길 10-12,37.534193,127.13564,29,0,12,11,431,51,16,주식회사 건영,HT001,21.03,11.85,56,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,15,187.0,534.0
5,건영아모리움(도시형),39,서울시 강동구 성내동,1174010800,244-6,서울시 강동구 천호대로176길 10-12,37.534193,127.13564,29,0,12,11,431,51,16,주식회사 건영,HT001,39.64,22.86,58,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,15,187.0,534.0
0,경보그레이스힐,73㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,73.66,60.07,82,3,1,4,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
1,경보그레이스힐,80㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,80.4,65.37,81,3,1,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
2,경보그레이스힐,98㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,98.41,80.38,82,3,2,2,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
3,경보그레이스힐,99㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,99.17,81.36,82,3,2,2,계단식,205440,516320,41080,269800,0,0,0,,,,,"8억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
4,경보그레이스힐,101㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,101.67,83.42,82,3,2,12,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
5,경보그레이스힐,102B㎡,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,102.55,84.17,82,3,2,46,계단식,212480,529700,42490,274730,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
6,경보그레이스힐,113,서울시 강동구 성내동,1174010800,596,서울시 강동구 풍성로53길 40,37.531172,127.135363,77,0,15,11,290,26,88,(주)경보종합건설,HT001,113.51,93.09,82,3,2,10,계단식,195760,497940,39150,263030,0,0,0,,,,"7억 8,000","8억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,13,120.0,154.0
0,광남밸라스타워,173㎡,서울시 강동구 성내동,1174010800,445-4,서울시 강동구 강동대로53길 21,37.52389,127.13142,14,0,7,7,199,34,32,광남건설,HT001,173.75,150.04,86,4,2,6,계단식,320720,735360,64140,350500,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
1,광남밸라스타워,178㎡,서울시 강동구 성내동,1174010800,445-4,서울시 강동구 강동대로53길 21,37.52389,127.13142,14,0,7,7,199,34,32,광남건설,HT001,178.27,153.95,86,4,2,1,계단식,308400,711960,61680,341880,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
2,광남밸라스타워,187㎡,서울시 강동구 성내동,1174010800,445-4,서울시 강동구 강동대로53길 21,37.52389,127.13142,14,0,7,7,199,34,32,광남건설,HT001,187.42,161.85,86,4,2,1,계단식,326000,745400,65200,354200,0,0,0,,,,,11억,,7억,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
3,광남밸라스타워,190,서울시 강동구 성내동,1174010800,445-4,서울시 강동구 강동대로53길 21,37.52389,127.13142,14,0,7,7,199,34,32,광남건설,HT001,190.3,164.33,86,4,2,6,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
0,광남캐스빌(435-7),48㎡,서울시 강동구 성내동,1174010800,435-7,서울시 강동구 성안로 21,37.525741,127.129532,28,0,11,8,248,30,32,광남건설(주),HT001,48.87,40.48,83,1,1,1,계단식,60730,199890,12140,127020,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
1,광남캐스빌(435-7),89㎡,서울시 강동구 성내동,1174010800,435-7,서울시 강동구 성안로 21,37.525741,127.129532,28,0,11,8,248,30,32,광남건설(주),HT001,89.62,75.28,84,3,2,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
2,광남캐스빌(435-7),101C㎡,서울시 강동구 성내동,1174010800,435-7,서울시 강동구 성안로 21,37.525741,127.129532,28,0,11,8,248,30,32,광남건설(주),HT001,101,84.99,84,3,2,14,계단식,254720,609960,50940,304300,0,0,0,,,,,"8억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
3,광남캐스빌(435-7),101A㎡,서울시 강동구 성내동,1174010800,435-7,서울시 강동구 성안로 21,37.525741,127.129532,28,0,11,8,248,30,32,광남건설(주),HT001,101.29,84.67,84,3,1,11,계단식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
4,광남캐스빌(435-7),101B,서울시 강동구 성내동,1174010800,435-7,서울시 강동구 성안로 21,37.525741,127.129532,28,0,11,8,248,30,32,광남건설(주),HT001,101.29,84.7,84,3,1,1,계단식,248560,598260,49710,299990,0,0,0,,,,,"7억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
0,광남캐스빌(448-5),75㎡,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,75.27,60.34,80,2,1,1,복합식,142080,395940,28410,225450,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
1,광남캐스빌(448-5),100㎡,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,100.65,81.62,81,3,2,1,복합식,259120,618320,51820,307380,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
2,광남캐스빌(448-5),102A㎡,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,102.19,83.17,81,3,2,1,복합식,262640,625000,52520,309840,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
3,광남캐스빌(448-5),103B㎡,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,103.9,84.48,81,3,2,9,복합식,282880,663460,56570,324010,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
4,광남캐스빌(448-5),104A㎡,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,104.19,84.39,81,3,2,7,복합식,273200,645080,54640,317240,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
5,광남캐스빌(448-5),105B,서울시 강동구 성내동,1174010800,448-5,서울시 강동구 성안로 7-7,37.524671,127.128673,28,0,10,9,297,33,31,광남건설(주),HT001,105.51,84.64,80,3,2,9,복합식,268800,636720,53760,314160,0,0,0,,,,,,,5억,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
0,광남캐스빌(510-1),75㎡,서울시 강동구 성내동,1174010800,510-1,서울시 강동구 풍성로 147-14,37.531754,127.129021,19,0,6,5,234,53,24,,HT001,75.23,68.66,91,3,2,1,계단식,97710,296040,19540,178790,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
1,광남캐스빌(510-1),81㎡,서울시 강동구 성내동,1174010800,510-1,서울시 강동구 풍성로 147-14,37.531754,127.129021,19,0,6,5,234,53,24,,HT001,81.63,74.51,91,3,2,4,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
2,광남캐스빌(510-1),85㎡,서울시 강동구 성내동,1174010800,510-1,서울시 강동구 풍성로 147-14,37.531754,127.129021,19,0,6,5,234,53,24,,HT001,85.05,77.63,91,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
3,광남캐스빌(510-1),87A㎡,서울시 강동구 성내동,1174010800,510-1,서울시 강동구 풍성로 147-14,37.531754,127.129021,19,0,6,5,234,53,24,,HT001,87.68,80.03,91,3,2,12,계단식,114760,340370,22950,202660,0,0,0,,,,"6억 3,000","6억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
