,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,둔촌암펠로스타워(주상복합),161㎡,서울시 강동구 둔촌동,1174010600,556,서울시 강동구 명일로 110,37.528841,127.143174,32,0,15,11,249,49,83,케이티건설(주),HT001,161.47,131.04,81,4,2,2,계단식,381600,851040,76320,393120,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
5,둔촌암펠로스타워(주상복합),267,서울시 강동구 둔촌동,1174010600,556,서울시 강동구 명일로 110,37.528841,127.143174,32,0,15,11,249,49,83,케이티건설(주),HT001,267.37,214.4,80,5,2,1,계단식,759150,1466640,151830,555660,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,3,120.0,154.0
0,둔촌푸르지오,83㎡,서울시 강동구 둔촌동,1174010600,630,서울시 강동구 명일로 172,37.534197,127.146111,800,0,25,13,249,17,1174,(주)대우건설,HT001,83.42,59.98,72,3,2,179,계단식,291680,680180,58330,330170,0,0,0,,153530,164838,10억,"10억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
1,둔촌푸르지오,111A㎡,서울시 강동구 둔촌동,1174010600,630,서울시 강동구 명일로 172,37.534197,127.146111,800,0,25,13,249,17,1174,(주)대우건설,HT001,111.75,84.9,76,3,2,255,계단식,475650,1013040,95130,442260,0,0,0,,217317,233323,"11억 7,000","14억 2,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
2,둔촌푸르지오,112C㎡,서울시 강동구 둔촌동,1174010600,630,서울시 강동구 명일로 172,37.534197,127.146111,800,0,25,13,249,17,1174,(주)대우건설,HT001,112.06,84.91,76,3,2,43,계단식,475650,1013040,95130,442260,0,0,0,,217343,233350,12억,"12억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
3,둔촌푸르지오,113B㎡,서울시 강동구 둔촌동,1174010600,630,서울시 강동구 명일로 172,37.534197,127.146111,800,0,25,13,249,17,1174,(주)대우건설,HT001,113.47,84.92,75,3,2,202,계단식,475650,1013040,95130,442260,0,0,0,,217369,233378,12억,"13억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
4,둔촌푸르지오,138,서울시 강동구 둔촌동,1174010600,630,서울시 강동구 명일로 172,37.534197,127.146111,800,0,25,13,249,17,1174,(주)대우건설,HT001,138.93,113.67,82,4,2,121,계단식,1036800,1827540,207360,583380,0,0,0,,290960,312389,"14억 8,000","16억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
0,둔촌하이츠,86㎡,서울시 강동구 둔촌동,1174010600,545,서울시 강동구 명일로 113,37.529521,127.142431,232,0,20,13,378,31,244,(주)중앙건설,HT001,86.3,59.79,69,3,1,117,복도식,282000,661800,56400,323400,0,0,0,,119688,129814,"7억 6,000",8억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
1,둔촌하이츠,109㎡,서울시 강동구 둔촌동,1174010600,545,서울시 강동구 명일로 113,37.529521,127.142431,232,0,20,13,378,31,244,(주)중앙건설,HT001,109.53,84.54,77,3,2,62,계단식,400500,886950,80100,406350,0,0,0,,169233,183551,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
2,둔촌하이츠,122㎡,서울시 강동구 둔촌동,1174010600,545,서울시 강동구 명일로 113,37.529521,127.142431,232,0,20,13,378,31,244,(주)중앙건설,HT001,122,84.54,69,3,2,20,복도식,400500,886950,80100,406350,0,0,0,,169233,183551,"10억 1,000","10억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
3,둔촌하이츠,149,서울시 강동구 둔촌동,1174010600,545,서울시 강동구 명일로 113,37.529521,127.142431,232,0,20,13,378,31,244,(주)중앙건설,HT001,149.48,114.69,77,4,2,33,계단식,596920,1207070,119380,490770,0,0,0,,229587,249012,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
0,둔촌한솔솔파크,85㎡,서울시 강동구 둔촌동,1174010600,611,서울시 강동구 천호대로198길 36,37.533858,127.147948,132,0,15,6,235,24,171,한솔건설,HT001,85.43,67.24,79,3,1,7,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
1,둔촌한솔솔파크,104㎡,서울시 강동구 둔촌동,1174010600,611,서울시 강동구 천호대로198길 36,37.533858,127.147948,132,0,15,6,235,24,171,한솔건설,HT001,104.2,84.49,81,3,2,81,계단식,325120,743720,65020,353580,0,0,0,,,,"9억 8,000","10억 8,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
2,둔촌한솔솔파크,119㎡,서울시 강동구 둔촌동,1174010600,611,서울시 강동구 천호대로198길 36,37.533858,127.147948,132,0,15,6,235,24,171,한솔건설,HT001,119.35,96.03,80,3,2,1,계단식,326000,745400,65200,354200,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
3,둔촌한솔솔파크,127B㎡,서울시 강동구 둔촌동,1174010600,611,서울시 강동구 천호대로198길 36,37.533858,127.147948,132,0,15,6,235,24,171,한솔건설,HT001,127.37,106.79,84,4,2,38,계단식,456750,982800,91350,434700,0,0,0,,,,"11억 8,000","13억 5,000",,"6억 6,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
4,둔촌한솔솔파크,127A,서울시 강동구 둔촌동,1174010600,611,서울시 강동구 천호대로198길 36,37.533858,127.147948,132,0,15,6,235,24,171,한솔건설,HT001,127.02,101.9,80,3,2,5,계단식,392400,871560,78480,400680,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
0,둔촌현대4차,73㎡,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,73.79,58.3,79,3,1,14,복도식,213360,531380,42670,275350,0,0,0,,151940,160451,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
1,둔촌현대4차,75A㎡,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,75.3,59.49,79,3,1,32,복도식,235360,573180,47070,290750,0,0,0,,155041,163726,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
2,둔촌현대4차,75B㎡,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,75.28,59.47,79,3,1,16,복도식,235360,573180,47070,290750,0,0,0,,154989,163671,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
3,둔촌현대4차,106㎡,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,106.18,83.88,79,3,1,15,계단식,373500,835650,74700,387450,0,0,0,,218606,230851,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
4,둔촌현대4차,107㎡,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,107.52,84.94,79,3,2,113,계단식,381600,851040,76320,393120,0,0,0,,221368,233768,"9억 3,000","9억 8,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
5,둔촌현대4차,145,서울시 강동구 둔촌동,1174010600,89,서울시 강동구 진황도로61길 7,37.530002,127.144179,235,0,19,7,258,26,183,현대건설(주),HT001,145.44,114.9,79,4,2,45,계단식,567000,1159200,113400,478800,0,0,0,,299450,316223,11억,"11억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,63.0,159.0
0,둔촌후성누리움(실버주택),101C㎡,서울시 강동구 둔촌동,1174010600,79-23,서울시 강동구 명일로 135,37.531174,127.143102,51,0,10,7,253,43,53,일광실업(주),HT001,101.98,78.22,77,2,2,6,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
1,둔촌후성누리움(실버주택),108B㎡,서울시 강동구 둔촌동,1174010600,79-23,서울시 강동구 명일로 135,37.531174,127.143102,51,0,10,7,253,43,53,일광실업(주),HT001,108.88,83.47,77,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
2,둔촌후성누리움(실버주택),110A,서울시 강동구 둔촌동,1174010600,79-23,서울시 강동구 명일로 135,37.531174,127.143102,51,0,10,7,253,43,53,일광실업(주),HT001,110.01,84.39,77,3,2,36,계단식,,,,,,,,,,,"6억 5,000","7억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
0,라온스토리(도시형),32㎡,서울시 강동구 둔촌동,1174010600,441-1,서울시 강동구 양재대로102길 26,37.532291,127.139667,10,0,6,6,199,58,4,주식회사세림종합건설,HT001,32.83,23.93,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
1,라온스토리(도시형),36A㎡,서울시 강동구 둔촌동,1174010600,441-1,서울시 강동구 양재대로102길 26,37.532291,127.139667,10,0,6,6,199,58,4,주식회사세림종합건설,HT001,36.29,26.46,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
2,라온스토리(도시형),37B㎡,서울시 강동구 둔촌동,1174010600,441-1,서울시 강동구 양재대로102길 26,37.532291,127.139667,10,0,6,6,199,58,4,주식회사세림종합건설,HT001,37.19,27.11,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
3,라온스토리(도시형),39A㎡,서울시 강동구 둔촌동,1174010600,441-1,서울시 강동구 양재대로102길 26,37.532291,127.139667,10,0,6,6,199,58,4,주식회사세림종합건설,HT001,39.75,28.98,73,2,1,3,계단식,,,,,,,,,,,,,,"3억 1,900",,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
4,라온스토리(도시형),39B,서울시 강동구 둔촌동,1174010600,441-1,서울시 강동구 양재대로102길 26,37.532291,127.139667,10,0,6,6,199,58,4,주식회사세림종합건설,HT001,39.77,29,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
0,라이프,89㎡,서울시 강동구 둔촌동,1174010600,544,서울시 강동구 풍성로65길 29,37.529292,127.139492,78,0,12,6,201,24,61,라이프주택개발(주),HT001,89.43,79.53,89,1,1,30,계단식,232720,568160,46540,288900,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,라이프,94A㎡,서울시 강동구 둔촌동,1174010600,544,서울시 강동구 풍성로65길 29,37.529292,127.139492,78,0,12,6,201,24,61,라이프주택개발(주),HT001,94.97,84.6,89,3,1,36,계단식,263520,626680,52700,310460,0,0,0,,,,"8억 3,000","9억 1,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
2,라이프,95B,서울시 강동구 둔촌동,1174010600,544,서울시 강동구 풍성로65길 29,37.529292,127.139492,78,0,12,6,201,24,61,라이프주택개발(주),HT001,95.08,84.71,89,3,2,12,계단식,263520,626680,52700,310460,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
0,미랜드퀸,129㎡,서울시 강동구 둔촌동,1174010600,46-41,서울시 강동구 명일로10가길 24,37.53265,127.145246,21,0,7,7,141,26,46,미랜드종합건설(주),HT001,129.75,110.29,85,3,2,1,계단식,330400,753760,66080,357280,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
1,미랜드퀸,157㎡,서울시 강동구 둔촌동,1174010600,46-41,서울시 강동구 명일로10가길 24,37.53265,127.145246,21,0,7,7,141,26,46,미랜드종합건설(주),HT001,157.53,141.41,90,4,2,14,계단식,425250,932400,85050,422100,0,0,0,,,,,12억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
2,미랜드퀸,166,서울시 강동구 둔촌동,1174010600,46-41,서울시 강동구 명일로10가길 24,37.53265,127.145246,21,0,7,7,141,26,46,미랜드종합건설(주),HT001,166.37,141.41,85,4,2,6,계단식,428400,937440,85680,423360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
0,"삼성아트빌(470-10,도시형)",36A㎡,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,36.01,30.18,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
