,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,현대맨숀,134F㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.8,126.11,94,4,1,14,복도식,2251800,3710790,450360,1008630,1516464,1263720,252744,,,,,,,,,,,,,,,
6,현대맨숀,134E㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.79,128.31,95,4,1,4,복도식,1713600,2876580,342720,820260,610848,509040,101808,,,,,,,,,,,,,,,
7,현대맨숀,141A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,141.09,139.97,99,4,2,56,계단식,2424600,3978630,484920,1069110,1945008,1620840,324168,,,,25억,30억,,,,,,,,,,
8,현대맨숀,141B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,141.19,140.07,99,4,2,10,계단식,2424600,3978630,484920,1069110,1945008,1620840,324168,,,,,,,,,,,,,,,
9,현대맨숀,150㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,150.58,146.38,97,4,2,144,계단식,2440800,4003740,488160,1074780,1985184,1654320,330864,,,,25억,28억,,,,,,,,,,
10,현대맨숀,174㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,174.81,173.16,99,5,2,44,계단식,2777400,4525470,555480,1192590,2819952,2349960,469992,,,,,28억,,,,,,,,,,
11,현대맨숀,188A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,188.89,180.2,95,5,2,12,계단식,2777400,4525470,555480,1192590,2819952,2349960,469992,,,,,28억,,,,,,,,,,
12,현대맨숀,188B,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,188.92,180.23,95,5,2,12,계단식,2777400,4525470,555480,1192590,2819952,2349960,469992,,,,,28억,,,,,,,,,,
0,현대한강,76㎡,서울시 용산구 이촌동,1117012900,400,서울시 용산구 이촌로34길 29,37.523167,126.958486,516,0,22,18,383,10,379,현대건설(주),HT005,76.65,59.55,78,3,1,198,계단식,1243800,2148390,248760,655830,0,0,0,,247183,171658,"14억 7,000","16억 5,000",,"4억 8,300",,,,,,,,
1,현대한강,103,서울시 용산구 이촌동,1117012900,400,서울시 용산구 이촌로34길 29,37.523167,126.958486,516,0,22,18,383,10,379,현대건설(주),HT005,103.3,84.88,82,3,2,318,계단식,1641600,2764980,328320,795060,489888,408240,81648,,352323,244674,18억,22억,"5억 5,000","8억 5,000",1억/200,4억/80,1억/200,4억/80,,,,
