,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,성산동성,108B,서울시 마포구 성산동,1144012500,597,서울시 마포구 모래내로3길 4,37.564876,126.905724,127,0,18,12,0,0,136,(주)동성종합건설,HT001,108.49,84.81,78,3,2,18,계단식,307800,710820,61560,341460,0,0,0,,,,,"9억 5,000",,"5억 2,000",,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,75.0,95.0
0,성산성일,61A㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,61.46,50.84,83,2,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
1,성산성일,61B㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,61.47,50.85,83,2,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
2,성산성일,75㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,75.61,62.55,83,3,1,2,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
3,성산성일,89㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,89.75,74.25,83,3,2,2,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
4,성산성일,106㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,106.03,87.71,83,3,2,2,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
5,성산성일,122㎡,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,122.29,101.16,83,3,2,2,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
6,성산성일,139,서울시 마포구 성산동,1144012500,114-3,서울시 마포구 월드컵북로 98,37.562356,126.914759,16,0,10,10,308,59,24,건수종합건설(주),HT001,139.8,115.65,83,3,2,6,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,53.0
0,성산시영,66㎡,서울시 마포구 성산동,1144012500,446,서울시 마포구 월드컵북로 235,37.569123,126.902198,3710,0,14,14,148,10,2968,"대우(주),선경건설,유원건설",HT002,66.24,50.03,76,2,1,1330,복도식,519750,1083600,103950,459900,0,0,0,,272146,157692,"9억 3,000","10억 5,000","2억 5,000","3억 2,000","2,000/100","1억 5,000/70","2,000/100","1억 5,000/70",서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,3,131.0,131.0
1,성산시영,71㎡,서울시 마포구 성산동,1144012500,446,서울시 마포구 월드컵북로 235,37.569123,126.902198,3710,0,14,14,148,10,2968,"대우(주),선경건설,유원건설",HT002,71.83,50.54,70,2,1,1120,복도식,559125,1146600,111825,475650,0,0,0,,274921,159299,"9억 5,000",10억,"2억 4,000",3억,"2,000/100","1억 5,000/30","2,000/100","1억 5,000/30",서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,3,131.0,131.0
2,성산시영,77,서울시 마포구 성산동,1144012500,446,서울시 마포구 월드컵북로 235,37.569123,126.902198,3710,0,14,14,148,10,2968,"대우(주),선경건설,유원건설",HT002,77.92,59.43,76,3,1,1260,복도식,735525,1428840,147105,546210,0,0,0,,323279,187320,"11억 5,000",12억,"2억 9,700",3억,"3,000/140",1억/120,"3,000/140",1억/120,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,3,131.0,131.0
0,성산월드타운대림,84㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,84.01,59.88,71,3,2,73,복도식,371700,832230,74340,386190,0,0,0,,256128,157079,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
1,성산월드타운대림,107B㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,107.9,84.68,78,3,2,337,계단식,513450,1073520,102690,457380,0,0,0,,362197,222129,9억,"10억 5,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
2,성산월드타운대림,116C㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,116.82,84.68,72,3,2,68,계단식,513450,1073520,102690,457380,0,0,0,,362197,222129,"8억 8,000",9억,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
3,성산월드타운대림,117A㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,117.84,84.54,72,3,2,161,계단식,513450,1073520,102690,457380,0,0,0,,361598,221761,9억,"10억 3,000",,,,"4억 5,000/50",,"4억 5,000/50",서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
4,성산월드타운대림,144㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,144.17,110.63,77,3,2,8,계단식,614250,1234800,122850,497700,0,0,0,,473175,290190,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
5,성산월드타운대림,153㎡,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,153.38,117.89,77,4,2,144,계단식,716625,1398600,143325,538650,0,0,0,,504224,309232,,13억,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
6,성산월드타운대림,188,서울시 마포구 성산동,1144012500,601,서울시 마포구 월드컵북로30길 9-22,37.569868,126.907688,795,0,24,13,341,20,989,대림산업(주),HT005,188.56,136.46,72,5,2,4,계단식,762300,1471680,152460,556920,0,0,0,,583631,357931,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
0,성산자담이움,85㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,85.88,70.08,82,3,2,1,계단식,200700,507330,40140,266490,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
1,성산자담이움,96㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,96.73,79.13,82,3,2,1,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
2,성산자담이움,102A㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,102.87,84.82,82,3,2,7,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
3,성산자담이움,102B㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,102.77,84.75,82,3,2,7,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
4,성산자담이움,103D㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,103.7,84.98,82,3,2,6,계단식,275400,649260,55080,318780,0,0,0,,,,,"8억 3,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
5,성산자담이움,104㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,104.72,85.24,81,3,2,1,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
6,성산자담이움,104C㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,104.09,84.14,81,3,2,1,계단식,263700,627030,52740,310590,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
7,성산자담이움,108A㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,108.63,84.97,78,3,2,16,계단식,275400,649260,55080,318780,0,0,0,,,,,"9억 1,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
8,성산자담이움,108B㎡,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,108.55,84.99,78,3,2,8,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
9,성산자담이움,166,서울시 마포구 성산동,1144012500,650,서울시 마포구 월드컵로26길 57,37.559696,126.910621,49,0,9,7,248,33,55,(주)자담건설,HT001,166.24,137.27,83,4,2,1,계단식,379800,847620,75960,391860,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,2,108.0,53.0
0,성산힐,62㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,62.02,55.81,90,2,1,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
1,성산힐,76㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,76.26,68.64,90,3,1,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
2,성산힐,78A㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,78.51,70.67,90,3,1,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
3,성산힐,79B㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,79.29,71.37,90,3,1,1,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
4,성산힐,85C㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,85.87,77.29,90,3,2,2,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
5,성산힐,85A㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,85.28,76.76,90,3,2,1,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
6,성산힐,85B㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,85.41,76.88,90,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
7,성산힐,86D㎡,서울시 마포구 성산동,1144012500,81-106,서울시 마포구 성산로6길 37-10,37.562951,126.910902,19,0,7,4,194,45,21,씨스포종합건설(주),HT001,86.26,77.64,90,3,2,3,계단식,153000,416700,30600,233100,0,0,0,,,,,"5억 5,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
