,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,영풍,78㎡,서울시 송파구 오금동,1171011200,133-16,서울시 송파구 마천로 204,37.501578,127.141088,44,0,14,12,336,49,59,영풍산업,HT001,78.48,59.76,76,3,1,20,복도식,108600,324360,21720,194040,0,0,0,,,,"5억 8,000","6억 1,000","3억 8,000","3억 9,500",,2억/83,,2억/83,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
1,영풍,89㎡,서울시 송파구 오금동,1171011200,133-16,서울시 송파구 마천로 204,37.501578,127.141088,44,0,14,12,336,49,59,영풍산업,HT001,89.38,68.06,76,3,1,20,복도식,150880,412660,30170,231610,0,0,0,,,,,7억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
2,영풍,132,서울시 송파구 오금동,1171011200,133-16,서울시 송파구 마천로 204,37.501578,127.141088,44,0,14,12,336,49,59,영풍산업,HT001,132.32,100.76,76,4,2,4,복도식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
0,오감채(도시형),47A㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,47.3,36.59,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
1,오감채(도시형),47B㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,47.8,36.98,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
2,오감채(도시형),59A㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,59.5,46.03,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
3,오감채(도시형),60B㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,60.65,46.92,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
4,오감채(도시형),61C㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,61.07,47.25,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
5,오감채(도시형),67㎡,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,67.61,52.3,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
6,오감채(도시형),77,서울시 송파구 오금동,1171011200,131-12,서울시 송파구 마천로26길 3-10,37.502285,127.139578,9,0,6,5,197,57,8,,HT001,77.49,59.94,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,오금그랑밸리,41㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,41.99,36.48,87,2,1,1,계단식,31490,123860,6290,86080,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
1,오금그랑밸리,44㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,44.91,39.03,87,2,1,1,계단식,31920,124980,6380,86680,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
2,오금그랑밸리,67㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,67.43,58.59,87,2,1,1,계단식,62880,205480,12570,130030,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
3,오금그랑밸리,69㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,69.51,60.39,87,2,1,1,계단식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
4,오금그랑밸리,89㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,89.62,77.87,87,3,2,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
5,오금그랑밸리,92㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,92.39,80.27,87,3,2,1,계단식,93840,285970,18760,173370,0,0,0,,,,,7억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
6,오금그랑밸리,96㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,96.33,83.69,87,3,2,1,계단식,95560,290450,19110,175780,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
7,오금그랑밸리,97㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,97.57,84.77,87,3,2,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
8,오금그랑밸리,105㎡,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,105.44,91.62,87,3,2,2,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
9,오금그랑밸리,111,서울시 송파구 오금동,1171011200,71-8,서울시 송파구 동남로23길 42,37.503256,127.134023,12,0,7,7,276,59,12,(주)강남종합건설,HT001,111.61,96.98,87,3,2,2,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,111.0,306.0
0,오금반석블레스빌,83㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,83.57,66.96,80,3,1,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
1,오금반석블레스빌,97㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,97.09,78.02,80,3,2,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
2,오금반석블레스빌,103A㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,103.36,83.15,80,3,2,45,계단식,382500,852750,76500,393750,0,0,0,,,,"8억 4,000",10억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
3,오금반석블레스빌,103B㎡,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,103.33,83.15,80,3,2,12,계단식,382500,852750,76500,393750,0,0,0,,,,,"8억 5,000",,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
4,오금반석블레스빌,104C,서울시 송파구 오금동,1171011200,55-8,서울시 송파구 동남로23가길 20,37.501554,127.132877,87,0,15,6,299,27,97,(주)반석종합건설,HT001,104.43,84.15,81,3,2,28,계단식,382500,852750,76500,393750,0,0,0,,,,"9억 1,000",10억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,61.0,72.0
0,오금쌍용스윗닷홈1차,107,서울시 송파구 오금동,1171011200,29,서울시 송파구 양재대로72길 42,37.50802,127.13076,110,0,12,9,270,29,126,남광토건,HT001,107.17,84.94,79,3,2,110,계단식,507150,1063440,101430,454860,0,0,0,,,,12억,14억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
0,오금쌍용스윗닷홈2차,173㎡,서울시 송파구 오금동,1171011200,30-2,서울시 송파구 중대로 293,37.507152,127.132032,58,0,15,15,0,0,109,남광토건(주),HT001,173.8,143.82,83,4,2,43,계단식,715050,1396080,143010,538020,0,0,0,,,,"14억 5,000","15억 3,000","9억 5,000",10억,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
1,오금쌍용스윗닷홈2차,188,서울시 송파구 오금동,1171011200,30-2,서울시 송파구 중대로 293,37.507152,127.132032,58,0,15,15,0,0,109,남광토건(주),HT001,188.18,156.81,83,4,2,15,계단식,785920,1509470,157180,566370,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,111.0,306.0
0,오금쌍용스윗닷홈401동,188,서울시 송파구 오금동,1171011200,31-2,서울시 송파구 중대로 289,37.506611,127.13188,15,0,15,15,298,24,35,남광토건(주),HT001,188.18,156.81,83,3,2,15,계단식,785920,1509470,157180,566370,0,0,0,,,,,15억,,9억,,7억/120,,7억/120,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,오금아르미안,32㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,32.81,28.72,88,2,1,1,계단식,27520,110070,5500,77050,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
1,오금아르미안,40㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,40.86,35.77,88,2,1,1,계단식,34070,130570,6810,89690,0,0,0,,,,,3억,,"2억 5,000",,"1억 5,000/50",,"1억 5,000/50",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
2,오금아르미안,65㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,65.31,57.17,88,2,1,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
3,오금아르미안,71㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,71.08,62.22,88,2,1,3,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
4,오금아르미안,81㎡,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,81.72,71.54,88,3,1,1,계단식,79650,249090,15930,153510,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
5,오금아르미안,94,서울시 송파구 오금동,1171011200,69-9,서울시 송파구 성내천로6길 9-7,37.503752,127.135238,19,0,6,5,243,59,18,(주)재야건설,HT005,94.69,82.88,88,3,2,12,계단식,93840,285970,18760,173370,0,0,0,,,,"5억 7,000","5억 8,000",,"3억 9,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
0,오금우방,83A㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,83.07,59.72,72,3,1,30,복도식,225680,554780,45130,283970,0,0,0,,175518,178424,,8억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
1,오금우방,83B㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,83.35,59.92,72,2,1,14,복도식,225680,554780,45130,283970,0,0,0,,176106,179021,,"8억 3,000",,"4억 2,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
