,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,새롬,104,서울시 양천구 신월동,1147010300,458-1,서울시 양천구 중앙로57길 35,37.52648,126.84492,39,0,8,5,299,47,40,그룹앨엔씨(주),HT001,104.3,84.83,81,3,2,24,계단식,89700,275220,17940,167580,0,0,0,,,,,6억,,4억,,,,,,,,
0,샤인팰리스,97㎡,서울시 양천구 신월동,1147010300,13-3,서울시 양천구 화곡로3길 20-19,37.541166,126.828253,19,0,7,7,227,39,22,남촌종합건설(주),HT001,97.5,84.55,87,3,2,11,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
1,샤인팰리스,97A㎡,서울시 양천구 신월동,1147010300,13-3,서울시 양천구 화곡로3길 20-19,37.541166,126.828253,19,0,7,7,227,39,22,남촌종합건설(주),HT001,97.64,84.68,87,3,2,5,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
2,샤인팰리스,97B㎡,서울시 양천구 신월동,1147010300,13-3,서울시 양천구 화곡로3길 20-19,37.541166,126.828253,19,0,7,7,227,39,22,남촌종합건설(주),HT001,97.91,84.93,87,3,2,2,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
3,샤인팰리스,97C,서울시 양천구 신월동,1147010300,13-3,서울시 양천구 화곡로3길 20-19,37.541166,126.828253,19,0,7,7,227,39,22,남촌종합건설(주),HT001,97.98,84.99,87,3,2,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
0,서륭타운,58㎡,서울시 양천구 신월동,1147010300,439-16,서울시 양천구 오목로 19,37.52163,126.83965,16,0,7,7,299,47,9,삼지종합건설,HT001,58.44,49.08,84,2,1,4,복도식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,,,,
1,서륭타운,70㎡,서울시 양천구 신월동,1147010300,439-16,서울시 양천구 오목로 19,37.52163,126.83965,16,0,7,7,299,47,9,삼지종합건설,HT001,70.41,59.13,84,2,1,4,복도식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
2,서륭타운,71㎡,서울시 양천구 신월동,1147010300,439-16,서울시 양천구 오목로 19,37.52163,126.83965,16,0,7,7,299,47,9,삼지종합건설,HT001,71.42,59.98,84,3,2,4,복도식,85200,209760,17040,107520,0,0,0,,,,,,,,,,,,,,,
3,서륭타운,80,서울시 양천구 신월동,1147010300,439-16,서울시 양천구 오목로 19,37.52163,126.83965,16,0,7,7,299,47,9,삼지종합건설,HT001,80.47,67.55,84,3,2,4,복도식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,,,,
0,서울,65㎡,서울시 양천구 신월동,1147010300,517-6,서울시 양천구 오목로 36,37.521652,126.84219,39,0,5,4,176,40,31,(주)한명종합건설,HT001,65.82,59.97,91,2,1,18,계단식,44250,157050,8850,103950,0,0,0,,,,,,,3억,,,,,,,,
1,서울,72㎡,서울시 양천구 신월동,1147010300,517-6,서울시 양천구 오목로 36,37.521652,126.84219,39,0,5,4,176,40,31,(주)한명종합건설,HT001,72.27,66.42,92,2,1,20,계단식,54150,182790,10830,117810,0,0,0,,,,4억,"4억 2,000",,,,,,,,,,
2,서울,126,서울시 양천구 신월동,1147010300,517-6,서울시 양천구 오목로 36,37.521652,126.84219,39,0,5,4,176,40,31,(주)한명종합건설,HT001,126.27,114.57,91,3,2,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
0,서울가든,93㎡,서울시 양천구 신월동,1147010300,475,서울시 양천구 중앙로53길 5,37.52529,126.84873,200,0,10,10,167,16,220,삼익건설(주),HT001,93.7,81,86,3,1,40,계단식,,,,,,,,,185587,183194,,,,,,,,,,,,
1,서울가든,99㎡,서울시 양천구 신월동,1147010300,475,서울시 양천구 중앙로53길 5,37.52529,126.84873,200,0,10,10,167,16,220,삼익건설(주),HT001,99.82,86.4,87,3,1,40,복도식,,,,,,,,,197959,195407,"6억 6,000","7억 5,000",,,,,,,,,,
2,서울가든,116,서울시 양천구 신월동,1147010300,475,서울시 양천구 중앙로53길 5,37.52529,126.84873,200,0,10,10,167,16,220,삼익건설(주),HT001,116.8,100.8,86,4,1,120,복도식,,,,,,,,,230952,227975,"7억 2,000","7억 6,000",4억,"4억 5,000",,,,,,,,
0,서현스카이뷰,71,서울시 양천구 신월동,1147010300,96-6,서울시 양천구 가로공원로 138,37.536092,126.831208,6,0,7,7,299,49,5,영창공영(주),HT003,71.13,62.97,89,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성림,77㎡,서울시 양천구 신월동,1147010300,487-1,서울시 양천구 오목로9길 20,37.523952,126.842957,12,0,7,7,283,54,13,(주)찬동건설,HT001,77.33,68.31,88,3,1,1,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
1,성림,86㎡,서울시 양천구 신월동,1147010300,487-1,서울시 양천구 오목로9길 20,37.523952,126.842957,12,0,7,7,283,54,13,(주)찬동건설,HT001,86.7,76.59,88,3,2,1,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
2,성림,91A㎡,서울시 양천구 신월동,1147010300,487-1,서울시 양천구 오목로9길 20,37.523952,126.842957,12,0,7,7,283,54,13,(주)찬동건설,HT001,91.94,81.21,88,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
3,성림,93B㎡,서울시 양천구 신월동,1147010300,487-1,서울시 양천구 오목로9길 20,37.523952,126.842957,12,0,7,7,283,54,13,(주)찬동건설,HT001,93.93,82.98,88,3,2,1,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
4,성림,96,서울시 양천구 신월동,1147010300,487-1,서울시 양천구 오목로9길 20,37.523952,126.842957,12,0,7,7,283,54,13,(주)찬동건설,HT001,96.07,84.87,88,3,2,8,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
0,성원,84㎡,서울시 양천구 신월동,1147010300,222-7,서울시 양천구 곰달래로2길 16,37.528182,126.833729,170,0,17,10,393,32,145,성원건설,HT001,84.68,59.94,71,2,1,75,복도식,,,,,,,,,155183,156223,"3억 5,000","4억 4,000",,,,,,,,,,
1,성원,109㎡,서울시 양천구 신월동,1147010300,222-7,서울시 양천구 곰달래로2길 16,37.528182,126.833729,170,0,17,10,393,32,145,성원건설,HT001,109.24,77.31,71,3,2,51,복도식,,,,,,,,,200154,201495,"5억 2,000","5억 5,000",,,,,,,,,,
2,성원,118,서울시 양천구 신월동,1147010300,222-7,서울시 양천구 곰달래로2길 16,37.528182,126.833729,170,0,17,10,393,32,145,성원건설,HT001,118.04,83.55,71,3,2,44,복도식,,,,,,,,,216310,217759,"5억 3,000","5억 5,000",,,,,,,,,,
0,성호그린,95,서울시 양천구 신월동,1147010300,241-9,서울시 양천구 곰달래로10길 33-3,37.527433,126.838175,12,0,7,7,221,41,13,,HT001,95.24,81.41,85,3,2,12,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
0,세아쎄닛빌(주상복합),80㎡,서울시 양천구 신월동,1147010300,547-5,서울시 양천구 남부순환로 569,37.51809,126.83947,130,0,14,12,597,59,130,세아(주),HT001,80.66,66.9,83,3,2,72,복도식,,,,,,,,,,,"4억 5,000","4억 6,000",,,,,,,,,,
1,세아쎄닛빌(주상복합),101C㎡,서울시 양천구 신월동,1147010300,547-5,서울시 양천구 남부순환로 569,37.51809,126.83947,130,0,14,12,597,59,130,세아(주),HT001,101.61,84.29,83,3,2,28,복도식,,,,,,,,,,,,"5억 3,000",,,,,,,,,,
2,세아쎄닛빌(주상복합),101B㎡,서울시 양천구 신월동,1147010300,547-5,서울시 양천구 남부순환로 569,37.51809,126.83947,130,0,14,12,597,59,130,세아(주),HT001,101.61,84.29,83,3,2,20,복도식,,,,,,,,,,,"5억 3,000","5억 5,000",,,,,,,,,,
3,세아쎄닛빌(주상복합),102A,서울시 양천구 신월동,1147010300,547-5,서울시 양천구 남부순환로 569,37.51809,126.83947,130,0,14,12,597,59,130,세아(주),HT001,102.02,84.74,83,3,2,10,복도식,,,,,,,,,,,,,,,,,,,,,,
0,세제뉴타운(주상복합),86㎡,서울시 양천구 신월동,1147010300,529-2,서울시 양천구 신월로15길 15,37.519886,126.841335,45,0,10,5,306,49,43,(주)세제종합건설,HT001,86.11,57.32,67,3,1,15,복도식,,,,,,,,,,,,"4억 3,000",,,,,,,,,,
1,세제뉴타운(주상복합),97㎡,서울시 양천구 신월동,1147010300,529-2,서울시 양천구 신월로15길 15,37.519886,126.841335,45,0,10,5,306,49,43,(주)세제종합건설,HT001,97.18,64.84,67,3,1,5,복도식,,,,,,,,,,,,"4억 2,000",,,,,,,,,,
2,세제뉴타운(주상복합),111㎡,서울시 양천구 신월동,1147010300,529-2,서울시 양천구 신월로15길 15,37.519886,126.841335,45,0,10,5,306,49,43,(주)세제종합건설,HT001,111.87,74.86,67,3,2,22,복도식,,,,,,,,,,,,,,,,,,,,,,
3,세제뉴타운(주상복합),157,서울시 양천구 신월동,1147010300,529-2,서울시 양천구 신월로15길 15,37.519886,126.841335,45,0,10,5,306,49,43,(주)세제종합건설,HT001,157.65,106.37,67,4,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,세진(20-28),102,서울시 양천구 신월동,1147010300,20-28,서울시 양천구 월정로46길 11,37.540905,126.83284,18,0,7,5,199,52,22,세진씨엔에이치(주),HT001,102.9,84.54,82,3,2,18,계단식,91500,279900,18300,170100,0,0,0,,,,,"5억 7,000",,,,,,,,,,
0,세진(주상복합),97㎡,서울시 양천구 신월동,1147010300,518-2,서울시 양천구 오목로 30,37.521588,126.841173,19,0,7,7,298,47,19,건형종합건설(주),HT001,97.1,89.35,92,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세진(주상복합),104,서울시 양천구 신월동,1147010300,518-2,서울시 양천구 오목로 30,37.521588,126.841173,19,0,7,7,298,47,19,건형종합건설(주),HT001,104.35,92.49,89,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,소담하우징(도시형),33A㎡,서울시 양천구 신월동,1147010300,87-1,서울시 양천구 월정로36길 6,37.537804,126.834198,12,0,7,7,248,49,5,주식회사우솔산업개발,HT001,33.35,26.86,81,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,소담하우징(도시형),33B,서울시 양천구 신월동,1147010300,87-1,서울시 양천구 월정로36길 6,37.537804,126.834198,12,0,7,7,248,49,5,주식회사우솔산업개발,HT001,33.53,27,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수명,68A㎡,서울시 양천구 신월동,1147010300,12-4,서울시 양천구 화곡로3길 15,37.54101,126.827056,39,0,5,4,229,54,40,,HT001,68.67,58.22,85,3,1,7,계단식,32100,125460,6420,86940,0,0,0,,,,,"2억 5,000",,,,,,,,,,
1,수명,70B㎡,서울시 양천구 신월동,1147010300,12-4,서울시 양천구 화곡로3길 15,37.54101,126.827056,39,0,5,4,229,54,40,,HT001,70.51,59.78,85,3,1,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
2,수명,79㎡,서울시 양천구 신월동,1147010300,12-4,서울시 양천구 화곡로3길 15,37.54101,126.827056,39,0,5,4,229,54,40,,HT001,79.64,67.52,85,3,1,7,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
3,수명,93,서울시 양천구 신월동,1147010300,12-4,서울시 양천구 화곡로3길 15,37.54101,126.827056,39,0,5,4,229,54,40,,HT001,93.02,78.86,85,3,1,24,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
0,수명산SK뷰,108㎡,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,108.27,84.94,78,3,2,44,계단식,306900,709110,61380,340830,0,0,0,,219165,239095,,"8억 5,000","4억 5,000","5억 5,000",,,,,,,,
1,수명산SK뷰,142A㎡,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,142.47,119.98,84,4,2,48,계단식,414000,912600,82800,415800,0,0,0,,309576,337729,9억,11억,,,,,,,,,,
2,수명산SK뷰,143B㎡,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,143.52,120.99,84,4,2,11,계단식,414000,912600,82800,415800,0,0,0,,312182,340572,,,,,,,,,,,,
3,수명산SK뷰,152A㎡,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,152.77,127.89,84,4,2,31,계단식,441000,957600,88200,428400,0,0,0,,329985,359994,"9억 9,500","10억 5,000",,"5억 4,000",,,,,,,,
4,수명산SK뷰,154B㎡,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,154.09,128.76,84,4,2,26,계단식,411300,907470,82260,413910,0,0,0,,332230,362443,,,,,,,,,,,,
5,수명산SK뷰,175,서울시 양천구 신월동,1147010300,1053,서울시 양천구 월정로 306,37.544159,126.829372,171,0,12,7,200,29,296,SK건설(주),HT001,175.93,143.92,82,4,2,11,계단식,497700,1048320,99540,451080,0,0,0,,371347,405117,"10억 2,000","10억 5,000",,,,,,,,,,
0,수명산그린시아,59㎡,서울시 양천구 신월동,1147010300,1070,서울시 양천구 월정로 299,37.543449,126.828636,48,0,7,7,199,42,53,(주)그린종합건설,HT001,59.24,48.05,81,2,1,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
1,수명산그린시아,85㎡,서울시 양천구 신월동,1147010300,1070,서울시 양천구 월정로 299,37.543449,126.828636,48,0,7,7,199,42,53,(주)그린종합건설,HT001,85.65,70.05,82,3,2,1,계단식,92850,283410,18570,171990,0,0,0,,,,,"5억 2,000",,,,,,,,,,
2,수명산그린시아,101A㎡,서울시 양천구 신월동,1147010300,1070,서울시 양천구 월정로 299,37.543449,126.828636,48,0,7,7,199,42,53,(주)그린종합건설,HT001,101.59,83.25,82,3,2,34,계단식,177300,462870,35460,250110,0,0,0,,,,,"5억 5,000",,,,"2억 3,000/40",,"2억 3,000/40",,,,
3,수명산그린시아,102B㎡,서울시 양천구 신월동,1147010300,1070,서울시 양천구 월정로 299,37.543449,126.828636,48,0,7,7,199,42,53,(주)그린종합건설,HT001,102.26,83.43,82,3,2,6,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
4,수명산그린시아,102C,서울시 양천구 신월동,1147010300,1070,서울시 양천구 월정로 299,37.543449,126.828636,48,0,7,7,199,42,53,(주)그린종합건설,HT001,102.55,83.75,82,3,2,6,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
0,수명산동원데자뷰,66㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,66.42,51.98,78,2,1,2,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
1,수명산동원데자뷰,83㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,83.07,65.45,79,3,2,12,계단식,128700,370530,25740,216090,0,0,0,,,,,"6억 5,000",,,,,,,,,,
2,수명산동원데자뷰,90㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,90.69,71.08,78,3,2,2,계단식,138600,389340,27720,223020,0,0,0,,,,,,,,,,,,,,,
3,수명산동원데자뷰,91A㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,91.16,71.97,79,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
4,수명산동원데자뷰,92B㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,92.43,72.81,79,3,2,1,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
5,수명산동원데자뷰,93C㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,93.48,72.98,78,3,2,2,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,,,,
6,수명산동원데자뷰,96B㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,96.67,76.64,79,3,2,20,계단식,236700,575730,47340,291690,0,0,0,,,,"6억 6,000","6억 8,000",,,,,,,,,,
7,수명산동원데자뷰,97A㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,97.24,76.2,78,3,2,12,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
8,수명산동원데자뷰,107A㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,107.75,84.92,79,3,2,20,계단식,262800,625320,52560,309960,0,0,0,,,,,7억,,,,,,,,,,
9,수명산동원데자뷰,108C㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,108.33,84.93,78,3,2,42,계단식,262800,625320,52560,309960,0,0,0,,,,"7억 3,000","7억 5,000",,,,,,,,,,
10,수명산동원데자뷰,108B㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,108.25,84.92,78,3,2,11,계단식,262800,625320,52560,309960,0,0,0,,,,,7억,,,,,,,,,,
11,수명산동원데자뷰,108D㎡,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,108.19,84.97,79,3,2,8,계단식,262800,625320,52560,309960,0,0,0,,,,,,,,,,,,,,,
12,수명산동원데자뷰,159,서울시 양천구 신월동,1147010300,1060,서울시 양천구 화곡로3길 43,37.543532,126.827911,134,0,12,7,221,32,146,동원메이드주식회사,HT001,159.94,125.76,79,4,2,1,계단식,266400,632160,53280,312480,0,0,0,,,,,,,,,,,,,,,
0,수명산롯데캐슬,76㎡,서울시 양천구 신월동,1147010300,1036,서울시 양천구 월정로 303,37.544225,126.828749,215,18,12,7,225,30,235,롯데건설(주),HT001,76.8,59.98,78,3,2,17,계단식,222300,548370,44460,281610,0,0,0,,155231,167104,,"6억 8,000",,"3억 9,000",,,,,,,,
1,수명산롯데캐슬,101A㎡,서울시 양천구 신월동,1147010300,1036,서울시 양천구 월정로 303,37.544225,126.828749,215,18,12,7,225,30,235,롯데건설(주),HT001,101.99,80.28,79,3,2,1,계단식,306000,707400,61200,340200,0,0,0,,207768,223660,,,,,,,,,,,,
2,수명산롯데캐슬,103B㎡,서울시 양천구 신월동,1147010300,1036,서울시 양천구 월정로 303,37.544225,126.828749,215,18,12,7,225,30,235,롯데건설(주),HT001,103.46,81.5,79,3,2,1,계단식,294300,685170,58860,332010,0,0,0,,210925,227059,,,,,,,,,,,,
3,수명산롯데캐슬,107,서울시 양천구 신월동,1147010300,1036,서울시 양천구 월정로 303,37.544225,126.828749,215,18,12,7,225,30,235,롯데건설(주),HT001,107.65,84.96,79,3,2,178,계단식,331200,755280,66240,357840,0,0,0,,219880,236699,"7억 1,000","9억 2,000",,"5억 2,000",,"2억 5,000/60",,"2억 5,000/60",,,,
0,수명산시그니처(도시형),65C㎡,서울시 양천구 신월동,1147010300,9-3,서울시 양천구 월정로 285,37.542215,126.828716,30,0,6,6,194,44,24,더제니스종합건설(주),HT001,65.96,56.2,85,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,수명산시그니처(도시형),65D㎡,서울시 양천구 신월동,1147010300,9-3,서울시 양천구 월정로 285,37.542215,126.828716,30,0,6,6,194,44,24,더제니스종합건설(주),HT001,65.98,56.22,85,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수명산시그니처(도시형),65A㎡,서울시 양천구 신월동,1147010300,9-3,서울시 양천구 월정로 285,37.542215,126.828716,30,0,6,6,194,44,24,더제니스종합건설(주),HT001,65.21,55.56,85,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수명산시그니처(도시형),66B,서울시 양천구 신월동,1147010300,9-3,서울시 양천구 월정로 285,37.542215,126.828716,30,0,6,6,194,44,24,더제니스종합건설(주),HT001,66.71,56.84,85,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수명산타워빌,53㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,53.01,42,79,2,1,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
1,수명산타워빌,78㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,78.22,62.28,80,3,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,"5,000/150",,"5,000/150",,,,
2,수명산타워빌,80㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,80.55,64.17,80,3,1,1,계단식,69000,221400,13800,138600,0,0,0,,,,,"4억 4,000",,,,,,,,,,
3,수명산타워빌,92a㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,92.61,73.95,80,3,2,1,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
4,수명산타워빌,94b㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,94.16,75.05,80,3,2,7,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
5,수명산타워빌,97㎡,서울시 양천구 신월동,1147010300,8-2,서울시 양천구 월정로 293,37.54294,126.82851,27,0,9,9,247,36,29,덕현건설,HT001,97.56,78.18,80,3,2,2,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
