,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,대성,46㎡,서울시 서대문구 홍제동,1141011100,315-41,서울시 서대문구 통일로37길 26,37.587079,126.94392,12,0,3,3,0,0,0,,HT001,46.28,46.28,100,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
1,대성,48㎡,서울시 서대문구 홍제동,1141011100,315-41,서울시 서대문구 통일로37길 26,37.587079,126.94392,12,0,3,3,0,0,0,,HT001,48.13,48.13,100,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
2,대성,57,서울시 서대문구 홍제동,1141011100,315-41,서울시 서대문구 통일로37길 26,37.587079,126.94392,12,0,3,3,0,0,0,,HT001,57.29,46.28,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,68.0,133.0
0,동양드림,92A㎡,서울시 서대문구 홍제동,1141011100,24-16,서울시 서대문구 통일로26길 12-2,37.58306,126.950463,19,0,7,6,269,46,23,(주)강진종합건설,HT001,92.38,82.17,89,3,2,6,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
1,동양드림,92C㎡,서울시 서대문구 홍제동,1141011100,24-16,서울시 서대문구 통일로26길 12-2,37.58306,126.950463,19,0,7,6,269,46,23,(주)강진종합건설,HT001,92.49,82.26,89,3,2,6,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
2,동양드림,92B㎡,서울시 서대문구 홍제동,1141011100,24-16,서울시 서대문구 통일로26길 12-2,37.58306,126.950463,19,0,7,6,269,46,23,(주)강진종합건설,HT001,92.41,82.2,89,3,2,5,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
3,동양드림,103㎡,서울시 서대문구 홍제동,1141011100,24-16,서울시 서대문구 통일로26길 12-2,37.58306,126.950463,19,0,7,6,269,46,23,(주)강진종합건설,HT001,103.95,92.44,89,3,2,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
4,동양드림,118,서울시 서대문구 홍제동,1141011100,24-16,서울시 서대문구 통일로26길 12-2,37.58306,126.950463,19,0,7,6,269,46,23,(주)강진종합건설,HT001,118.18,105.08,89,3,2,1,계단식,113550,337230,22710,200970,0,0,0,,,,,8억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
0,동일1차,63㎡,서울시 서대문구 홍제동,1141011100,312-240,서울시 서대문구 통일로39길 104,37.586108,126.940716,14,0,7,7,325,50,15,,HT001,63.31,55.39,87,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
1,동일1차,81㎡,서울시 서대문구 홍제동,1141011100,312-240,서울시 서대문구 통일로39길 104,37.586108,126.940716,14,0,7,7,325,50,15,,HT001,81.65,71.43,87,3,2,1,계단식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
2,동일1차,87㎡,서울시 서대문구 홍제동,1141011100,312-240,서울시 서대문구 통일로39길 104,37.586108,126.940716,14,0,7,7,325,50,15,,HT001,87.67,76.69,87,3,2,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
3,동일1차,93㎡,서울시 서대문구 홍제동,1141011100,312-240,서울시 서대문구 통일로39길 104,37.586108,126.940716,14,0,7,7,325,50,15,,HT001,93.11,81.45,87,3,2,1,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
4,동일1차,96,서울시 서대문구 홍제동,1141011100,312-240,서울시 서대문구 통일로39길 104,37.586108,126.940716,14,0,7,7,325,50,15,,HT001,96.82,84.7,87,3,2,10,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
0,동일2차,67㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,67.92,59.07,87,2,1,1,계단식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
1,동일2차,75㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,75.99,66.22,87,3,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
2,동일2차,79㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,79.66,69.24,87,3,1,4,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
3,동일2차,92A㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,92.7,80.58,87,3,2,1,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
4,동일2차,93B㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,93.89,81.62,87,3,2,4,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
5,동일2차,95A㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,95.89,83.36,87,3,2,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
6,동일2차,96B㎡,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,96.56,83.93,87,3,2,4,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
7,동일2차,109,서울시 서대문구 홍제동,1141011100,312-237,서울시 서대문구 통일로39길 113-16,37.586043,126.940446,17,0,7,6,270,50,18,(주)환일종합건설,HT001,109.11,94.84,87,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,8,68.0,133.0
0,동일3차,93A㎡,서울시 서대문구 홍제동,1141011100,312-44,서울시 서대문구 통일로37나길 43,37.586271,126.942495,19,0,7,7,234,37,24,,HT001,93.98,82.23,87,3,2,6,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,68.0,133.0
1,동일3차,94B㎡,서울시 서대문구 홍제동,1141011100,312-44,서울시 서대문구 통일로37나길 43,37.586271,126.942495,19,0,7,7,234,37,24,,HT001,94.08,84.96,90,3,2,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,68.0,133.0
2,동일3차,99㎡,서울시 서대문구 홍제동,1141011100,312-44,서울시 서대문구 통일로37나길 43,37.586271,126.942495,19,0,7,7,234,37,24,,HT001,99.37,84.76,85,3,2,6,계단식,112200,333720,22440,199080,0,0,0,,,,,6억,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,68.0,133.0
3,동일3차,134,서울시 서대문구 홍제동,1141011100,312-44,서울시 서대문구 통일로37나길 43,37.586271,126.942495,19,0,7,7,234,37,24,,HT001,134.79,113.62,84,4,2,6,계단식,157500,425250,31500,236250,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,6,68.0,133.0
0,동일4차,64㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,64.25,55.05,86,2,1,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
1,동일4차,75㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,75.85,64.87,86,3,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
2,동일4차,81㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,81.32,66.87,82,3,2,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
3,동일4차,86㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,86.97,75.24,87,3,2,1,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
4,동일4차,92㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,92.61,79.25,86,3,2,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
5,동일4차,94A㎡,서울시 서대문구 홍제동,1141011100,312-248,서울시 서대문구 통일로37나길 66,37.585986,126.941352,18,0,6,6,236,43,20,(주)세광종합건설,HT001,94.89,81.2,86,3,2,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,68.0,133.0
