,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,수목아이엠,86㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,86.23,64.51,75,3,1,3,계단식,253840,608280,50760,303680,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
8,수목아이엠,90㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,90.68,68.4,75,3,2,1,계단식,264400,628360,52880,311080,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
9,수목아이엠,91㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,91.65,68.76,75,3,2,3,계단식,279360,656780,55870,321550,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
10,수목아이엠,100㎡,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,100.87,77.01,76,3,2,1,계단식,311040,716960,62200,343720,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
11,수목아이엠,106,서울시 서대문구 북아현동,1141011000,1-106,서울시 서대문구 북아현로20길 16,37.564395,126.954041,16,0,6,4,230,59,15,(주)수목엔지니어링,HT001,106.75,81.02,76,3,2,1,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,13,117.0,349.0
0,신촌푸르지오,46AT㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,46.33,34.25,74,1,1,15,계단식,,,,,,,,,82032,65686,,"7억 7,000",,"3억 4,000",,"3억 9,000/15",,"3억 9,000/15",서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
1,신촌푸르지오,46B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,46.99,34.75,74,1,1,4,계단식,,,,,,,,,83237,66651,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
2,신촌푸르지오,47CT㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,47.69,34.94,73,1,1,5,계단식,,,,,,,,,83687,67011,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
3,신촌푸르지오,48DT㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,48.39,34.95,72,1,1,1,계단식,,,,,,,,,83727,67043,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
4,신촌푸르지오,60AT㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,60.5,44.94,74,2,1,5,계단식,,,,,,,,,107636,86188,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
5,신촌푸르지오,60B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,60.81,44.95,74,2,1,1,계단식,,,,,,,,,107673,86217,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
6,신촌푸르지오,65A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,65.61,49.02,75,2,1,4,계단식,,,,,,,,,117408,94013,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
7,신촌푸르지오,67B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,67.12,49.87,74,3,2,1,계단식,,,,,,,,,119460,95656,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
8,신촌푸르지오,72BT㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,72.35,53.75,74,2,1,4,계단식,,,,,,,,,128744,103089,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
9,신촌푸르지오,80C㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,80.23,59.9,75,3,2,19,계단식,,,,,,,,,143489,114897,"11억 5,000","11억 7,000",,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
10,신촌푸르지오,81D㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,81.2,59.88,74,3,2,109,계단식,,,,,,,,,143419,114841,,"12억 3,000",,,,"5억 7,500/25",,"5억 7,500/25",서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
11,신촌푸르지오,81B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,81.48,59.99,74,3,2,35,계단식,,,,,,,,,143700,115065,"12억 4,000",13억,,"7억 3,000",,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
12,신촌푸르지오,81A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,81.72,59.99,73,3,2,28,계단식,,,,,,,,,143690,115057,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
13,신촌푸르지오,113C㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,113.68,84.95,75,3,2,103,계단식,,,,,,,,,203478,162932,14억,"15억 3,000",,,,1억/280,,1억/280,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
14,신촌푸르지오,114A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.54,84.98,74,3,2,129,계단식,,,,,,,,,203558,162996,"13억 7,000",15억,"7억 8,000",8억,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
15,신촌푸르지오,114B㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.89,84.95,74,3,2,104,계단식,,,,,,,,,203482,162935,14억,"15억 5,000","7억 5,000","7억 7,000",,3억/180,,3억/180,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
16,신촌푸르지오,114E㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,114.73,84.99,74,3,2,90,계단식,,,,,,,,,203573,163007,"14억 5,000","15억 5,000",,"9억 5,000",4억/140,5억/100,4억/140,5억/100,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
17,신촌푸르지오,115D㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,115.33,84.97,74,3,2,26,계단식,,,,,,,,,203521,162966,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
18,신촌푸르지오,146A㎡,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,146.63,109.09,74,4,2,81,계단식,,,,,,,,,261282,209218,"19억 5,000",20억,,,"1,500/430",8억/70,"1,500/430",8억/70,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
19,신촌푸르지오,146B,서울시 서대문구 북아현동,1141011000,1011,서울시 서대문구 북아현로1길 50,37.560453,126.95245,940,163,20,2,244,27,1261,㈜대우건설,HT001,146.63,109.09,74,3,3,13,계단식,,,,,,,,,261282,209218,,"19억 5,000",,"6억 9,000",,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,2,117.0,349.0
0,신촌헤리센트(도시형),21A㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,21.99,14.66,67,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
1,신촌헤리센트(도시형),28B㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,28.1,18.73,67,1,1,3,복도식,,,,,,,,,,,,,"2억 7,000",3억,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
2,신촌헤리센트(도시형),29C㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,29.73,19.82,67,1,1,16,복도식,,,,,,,,,,,,"4억 9,500",,3억,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
3,신촌헤리센트(도시형),37D㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,37.4,24.93,67,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
4,신촌헤리센트(도시형),37D1㎡,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,37.4,24.93,67,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
5,신촌헤리센트(도시형),44E,서울시 서대문구 북아현동,1141011000,998,서울시 서대문구 신촌로37길 22,37.557948,126.957791,70,0,10,10,363,59,41,㈜덕동산업,HT001,44.79,29.86,67,1,1,41,계단식,,,,,,,,,,,"5억 8,888",6억,,,500/160,"1,000/170",500/160,"1,000/170",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,83.0,158.0
0,우민,65㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,65.98,56.5,86,3,2,1,계단식,202800,511320,40560,267960,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
1,우민,79㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,79.21,68.9,87,3,2,1,계단식,282000,661800,56400,323400,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
2,우민,82㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,82.24,70.41,86,3,2,1,계단식,289920,676840,57980,328940,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
3,우민,89B㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,89.82,78.12,87,3,2,1,계단식,329520,752080,65900,356660,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
4,우민,90A㎡,서울시 서대문구 북아현동,1141011000,1-50,서울시 서대문구 북아현로22길 82,37.564522,126.957164,38,0,7,5,278,47,24,우민종합건설(주),HT001,90.23,77.25,86,3,2,1,계단식,331280,755420,66250,357890,0,0,0,,,,,,,,,,,,서울북성초등학교,B100001982,서울특별시 서대문구 북아현동 215번지,혁신,단설,19411101,서울특별시교육청,http://seoulbuksung.sen.es.kr,20230531,17.4,22.6,465,505,20230531,7,60,8,8,7,7,7,5,179,186,180,150,155,,1,3,42,970,1,5,0,0,20230531,26,,0,0.0,20230531,직영,3425,970,412136000,37.55923899,126.9519849,1141011000,서울시,19.8,17.4,서대문구,19.8,17.1,15,117.0,349.0
