,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,삼민,83C㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,83.06,73.56,89,3,2,8,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
7,삼민,83B㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,83,73.5,89,3,1,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
8,삼민,88㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,88.64,79.14,89,3,2,4,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
9,삼민,93㎡,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,93.43,83.94,90,3,2,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,,,,
10,삼민,99,서울시 광진구 중곡동,1121510100,609,서울시 광진구 긴고랑로15길 32,37.56313,127.083752,36,0,6,6,185,33,32,삼민종합건설주식회사,HT001,99.79,90.3,90,3,2,4,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,삼보글로벌,49㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,49.25,42.74,87,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
1,삼보글로벌,52㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,52.11,44.99,86,2,1,1,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
2,삼보글로벌,67A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,67.5,58.28,86,3,1,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
3,삼보글로벌,67B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,67.35,58.46,87,3,1,1,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
4,삼보글로벌,70㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,70.41,61.11,87,3,2,1,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
5,삼보글로벌,76A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,76.55,66.09,86,3,1,2,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
6,삼보글로벌,76B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,76.25,66.18,87,3,1,1,계단식,171900,452610,34380,246330,0,0,0,,,,,,,,,,,,,,,
7,삼보글로벌,79㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,79.94,69.39,87,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
8,삼보글로벌,81B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.65,70.88,87,3,2,4,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
9,삼보글로벌,81A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.04,69.97,86,3,1,1,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
10,삼보글로벌,81D㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.92,70.73,86,3,1,1,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
11,삼보글로벌,83C㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,83.25,72.27,87,3,2,4,계단식,189000,485100,37800,258300,0,0,0,,,,,,,,,,,,,,,
12,삼보글로벌,90㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,90.82,78.84,87,3,2,6,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,,,,
13,삼보글로벌,92A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,92.87,80.18,86,3,1,1,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
14,삼보글로벌,93B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,93.24,80.5,86,3,2,4,계단식,206100,517590,41220,270270,0,0,0,,,,,"10억 5,000",,,,,,,,,,
15,삼보글로벌,98㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,98.26,84.84,86,3,2,5,계단식,209700,524430,41940,272790,0,0,0,,,,,,,,,,,,,,,
16,삼보글로벌,101,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,101.18,87.36,86,3,2,1,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,,,,
0,삼보드림,90㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,90.28,76.95,85,3,1,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
1,삼보드림,96㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,96.73,82.44,85,3,2,6,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
2,삼보드림,99㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,99.46,84.78,85,3,2,5,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
3,삼보드림,162㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,162.18,138.24,85,4,2,1,계단식,315900,726210,63180,347130,0,0,0,,,,,,,,,,,,,,,
4,삼보드림,171㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,171.68,146.34,85,4,3,4,계단식,333000,758700,66600,359100,0,0,0,,,,,,,,,,,,,,,
5,삼보드림,186,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,186.98,159.39,85,5,3,1,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,,,,
0,삼성로얄,61㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,61.15,53.91,88,2,1,2,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
1,삼성로얄,72㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,72.82,65.31,90,2,1,1,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
2,삼성로얄,81A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,81.32,71.7,88,3,1,1,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
3,삼성로얄,82B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,82.07,72.36,88,3,1,1,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
4,삼성로얄,85B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,85.66,76.41,89,3,1,2,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
5,삼성로얄,86A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,86.63,76.38,88,3,1,7,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
6,삼성로얄,86C㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,86.56,77.22,89,3,2,6,계단식,150300,411570,30060,231210,0,0,0,,,,,"5억 9,000",,,,,,,,,,
7,삼성로얄,87A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,87.69,78.66,90,3,2,1,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,,,,
8,삼성로얄,89B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,89.4,80.19,90,3,2,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
9,삼성로얄,93B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,93.11,83.07,89,3,2,10,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
10,삼성로얄,94B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.6,84.84,90,3,2,6,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
11,삼성로얄,94A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.26,84.53,90,3,2,5,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
12,삼성로얄,94A,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.17,83.01,88,3,2,1,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,,,,
0,삼성베스트빌,53㎡,서울시 광진구 중곡동,1121510100,186-9,서울시 광진구 동일로 429,37.568837,127.078777,18,0,10,10,199,36,15,(주)더집건설,HT001,53.19,45.08,85,3,2,9,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
1,삼성베스트빌,55,서울시 광진구 중곡동,1121510100,186-9,서울시 광진구 동일로 429,37.568837,127.078777,18,0,10,10,199,36,15,(주)더집건설,HT001,55.74,47.24,85,3,2,9,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
0,성원,81㎡,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,81.8,59.82,73,2,1,46,계단식,178200,464580,35640,250740,0,0,0,,,,,"5억 5,000",,,,,,,,,,
1,성원,109㎡,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,109.54,84.98,78,3,2,44,계단식,270000,639000,54000,315000,0,0,0,,,,,"6억 7,000",,,,,,,,,,
2,성원,128,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,128.32,99.56,78,4,2,1,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,,,,
0,신성그랜드타워(주상복합),159㎡,서울시 광진구 중곡동,1121510100,231-1,서울시 광진구 면목로 127,37.565058,127.080511,18,0,8,8,0,0,30,주식회사신성,HT001,159.49,126.81,80,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신성그랜드타워(주상복합),168㎡,서울시 광진구 중곡동,1121510100,231-1,서울시 광진구 면목로 127,37.565058,127.080511,18,0,8,8,0,0,30,주식회사신성,HT001,168.16,133.71,80,4,2,2,계단식,,,,,,,,,,,,10억,,,,,,,,,,
2,신성그랜드타워(주상복합),193A㎡,서울시 광진구 중곡동,1121510100,231-1,서울시 광진구 면목로 127,37.565058,127.080511,18,0,8,8,0,0,30,주식회사신성,HT001,193.79,154.08,80,4,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신성그랜드타워(주상복합),196B,서울시 광진구 중곡동,1121510100,231-1,서울시 광진구 면목로 127,37.565058,127.080511,18,0,8,8,0,0,30,주식회사신성,HT001,196.21,156.03,80,4,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아뜰리에(도시형),19A㎡,서울시 광진구 중곡동,1121510100,341-3,서울시 광진구 능동로38길 38,37.55695,127.081753,29,0,9,9,347,59,15,경복종합건설(주),HT001,19.7,14.01,71,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아뜰리에(도시형),21B㎡,서울시 광진구 중곡동,1121510100,341-3,서울시 광진구 능동로38길 38,37.55695,127.081753,29,0,9,9,347,59,15,경복종합건설(주),HT001,21,14.94,71,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아뜰리에(도시형),44,서울시 광진구 중곡동,1121510100,341-3,서울시 광진구 능동로38길 38,37.55695,127.081753,29,0,9,9,347,59,15,경복종합건설(주),HT001,44.37,31.56,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아스하임(도시형),23A㎡,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,23.45,16.36,70,1,1,1,계단식,68100,173280,13620,91560,0,0,0,,,,,,,,,,,,,,,
1,아스하임(도시형),24B㎡,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,24.38,17.01,70,1,1,3,계단식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,,,,
2,아스하임(도시형),32A㎡,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,32.15,22.43,70,1,1,1,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,,,,
3,아스하임(도시형),32B㎡,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,32.34,22.56,70,1,1,1,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,,,,
4,아스하임(도시형),34A㎡,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,34.78,24.26,70,1,1,1,계단식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
5,아스하임(도시형),36B,서울시 광진구 중곡동,1121510100,142-16,서울시 광진구 능동로40길 40,37.557463,127.082176,9,0,6,5,199,55,4,(주)원플러스 종합건설,HT001,36.29,25.32,70,1,1,2,계단식,111300,265440,22260,131880,0,0,0,,,,,,,,,,,,,,,
0,아크로빌(도시형),33㎡,서울시 광진구 중곡동,1121510100,30-36,서울시 광진구 능동로50길 39,37.563631,127.085559,19,0,6,5,199,57,15,(주)에이엘피건설,HT001,33.4,25.8,77,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,,,,
1,아크로빌(도시형),43㎡,서울시 광진구 중곡동,1121510100,30-36,서울시 광진구 능동로50길 39,37.563631,127.085559,19,0,6,5,199,57,15,(주)에이엘피건설,HT001,43.68,33.74,77,1,1,7,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,,,,
2,아크로빌(도시형),53A㎡,서울시 광진구 중곡동,1121510100,30-36,서울시 광진구 능동로50길 39,37.563631,127.085559,19,0,6,5,199,57,15,(주)에이엘피건설,HT001,53.09,43.76,82,2,1,5,계단식,152700,353760,30540,170520,0,0,0,,,,,,,,,,,,,,,
3,아크로빌(도시형),53B㎡,서울시 광진구 중곡동,1121510100,30-36,서울시 광진구 능동로50길 39,37.563631,127.085559,19,0,6,5,199,57,15,(주)에이엘피건설,HT001,53.97,44.48,82,2,1,5,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,,,,
4,아크로빌(도시형),69,서울시 광진구 중곡동,1121510100,30-36,서울시 광진구 능동로50길 39,37.563631,127.085559,19,0,6,5,199,57,15,(주)에이엘피건설,HT001,69.78,53.9,77,3,1,1,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,,,,
0,에스케이,84㎡,서울시 광진구 중곡동,1121510100,292,서울시 광진구 용마산로 174,37.569009,127.086601,182,0,23,10,384,30,226,에스케이건설㈜,HT001,84.04,58.43,70,2,1,76,복도식,225000,553500,45000,283500,0,0,0,,172430,166197,"5억 7,000","6억 2,000",,,,,,,,,,
1,에스케이,88㎡,서울시 광진구 중곡동,1121510100,292,서울시 광진구 용마산로 174,37.569009,127.086601,182,0,23,10,384,30,226,에스케이건설㈜,HT001,88.45,66.96,76,3,1,10,계단식,250200,601380,50040,301140,0,0,0,,197603,190460,,,,,,,,,,,,
2,에스케이,111㎡,서울시 광진구 중곡동,1121510100,292,서울시 광진구 용마산로 174,37.569009,127.086601,182,0,23,10,384,30,226,에스케이건설㈜,HT001,111.77,84.6,76,3,2,56,계단식,299700,695430,59940,335790,0,0,0,,249659,240635,,8억,,,,2억/140,,2억/140,,,,
3,에스케이,139,서울시 광진구 중곡동,1121510100,292,서울시 광진구 용마산로 174,37.569009,127.086601,182,0,23,10,384,30,226,에스케이건설㈜,HT001,139.9,113.24,81,4,2,40,계단식,342000,775800,68400,365400,0,0,0,,334178,322098,,"11억 5,000",,,,,,,,,,
0,에이블(도시형),28㎡,서울시 광진구 중곡동,1121510100,242-22,서울시 광진구 긴고랑로14길 24,37.561527,127.080962,20,0,6,3,181,59,10,(주)국보종합건설,HT001,28.14,22.24,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에이블(도시형),30A㎡,서울시 광진구 중곡동,1121510100,242-22,서울시 광진구 긴고랑로14길 24,37.561527,127.080962,20,0,6,3,181,59,10,(주)국보종합건설,HT001,30.04,23.74,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
