,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,목련5차,74㎡,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,74.52,67.23,90,3,1,5,계단식,18945,75780,3789,53046,0,0,0,,,,,,,,,,,,,,,
5,목련5차,80,부산시 남구 용호동,2629010700,482-8,부산시 남구 용호로198번길 66,35.116007,129.109066,45,0,5,5,0,0,0,,HT001,80.82,73.53,91,3,1,5,계단식,20003,80011,4001,56007,0,0,0,,,,,,,,,,,,,,,
0,목련6차,54A㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,54.72,48.24,88,2,1,5,계단식,15795,63180,3159,44226,0,0,0,,,,,,,,,,,,,,,
1,목련6차,56B㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,56.16,49.68,88,2,1,4,계단식,15795,63180,3159,44226,0,0,0,,,,,"1억 3,000",,,,,,,,,,
2,목련6차,60㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,60.57,54.09,89,2,1,5,계단식,16178,64711,3236,45297,0,0,0,,,,,,,,,,,,,,,
3,목련6차,62A㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,62.3,55.82,90,2,1,10,계단식,16313,65251,3263,45675,0,0,0,,,,1억,"1억 5,000",,,,,,,,,,
4,목련6차,62B㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,62.37,55.89,90,2,1,5,계단식,16313,65251,3263,45675,0,0,0,,,,,"1억 3,500",,,,,,,,,,
5,목련6차,68A㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,68.04,61.56,90,3,1,10,계단식,18405,73620,3681,51534,0,0,0,,,,,,,,,,,,,,,
6,목련6차,70B㎡,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,70,63.52,91,3,1,8,계단식,18720,74880,3744,52416,0,0,0,,,,,,,,,,,,,,,
7,목련6차,70C,부산시 남구 용호동,2629010700,481-4,부산시 남구 동명로92번길 86,35.116105,129.108244,49,0,5,5,0,0,0,,HT001,70.01,63.53,91,3,1,2,계단식,17910,71640,3582,50148,0,0,0,,,,,,,,,,,,,,,
0,미가(도시형),46㎡,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120859,129.111599,15,0,13,11,624,64,12,티앤비종합건설주식회사,HT001,46.24,34.83,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미가(도시형),50㎡,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120859,129.111599,15,0,13,11,624,64,12,티앤비종합건설주식회사,HT001,50.94,38.87,76,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미가(도시형),60㎡,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120859,129.111599,15,0,13,11,624,64,12,티앤비종합건설주식회사,HT001,60.32,45.5,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미가(도시형),62,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120859,129.111599,15,0,13,11,624,64,12,티앤비종합건설주식회사,HT001,62.42,47.1,75,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미가(주상복합),83㎡,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120861,129.111588,12,0,13,13,624,64,10,티앤비종합건설주식회사,HT001,83,63.09,76,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미가(주상복합),86㎡,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120861,129.111588,12,0,13,13,624,64,10,티앤비종합건설주식회사,HT001,86.74,64.78,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미가(주상복합),93,부산시 남구 용호동,2629010700,370-21,부산시 남구 동명로131번길 22,35.120861,129.111588,12,0,13,13,624,64,10,티앤비종합건설주식회사,HT001,93.14,70.31,75,3,2,2,계단식,,,,,,,,,,,,"1억 9,000",,,,,,,,,,
0,미주,75A㎡,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,75.74,58.83,78,3,1,37,계단식,,,,,,,,,144291,127371,,"1억 5,000",,,,"1,000/40",,"1,000/40",,,,
1,미주,77㎡,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,77.61,59.97,77,3,1,18,계단식,,,,,,,,,147087,129839,,,,,,,,,,,,
2,미주,85B㎡,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,85.31,58.83,69,3,1,8,계단식,,,,,,,,,144291,127371,,,,,,,,,,,,
3,미주,105A㎡,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,105.7,83.64,79,3,2,57,계단식,,,,,,,,,205143,181087,2억 800,"2억 5,000","1억 7,000","1억 7,500",,,,,,,,
4,미주,108B㎡,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,108.24,83.64,77,3,2,18,계단식,,,,,,,,,205143,181087,,,,,,,,,,,,
5,미주,119,부산시 남구 용호동,2629010700,480-2,부산시 남구 동명로92번길 91,35.116453,129.108611,157,0,19,7,0,0,121,미주실업(주),HT001,119.89,95.82,80,3,2,19,계단식,,,,,,,,,235017,207458,,"2억 8,500",,,,,,,,,,
0,벽산화이트타워,80㎡,부산시 남구 용호동,2629010700,776-3,부산시 남구 용호로269번길 90,35.110711,129.116161,343,0,25,14,238,18,225,벽산건설(주),HT001,80.5,59.97,74,3,1,123,복도식,21353,85411,4271,59787,0,0,0,,139009,142372,"1억 2,200","1억 5,500",,"1억 1,000",,"2,000/40",,"2,000/40",,,,
1,벽산화이트타워,105A㎡,부산시 남구 용호동,2629010700,776-3,부산시 남구 용호로269번길 90,35.110711,129.116161,343,0,25,14,238,18,225,벽산건설(주),HT001,105.06,84.91,81,3,2,106,계단식,30300,120780,6060,84420,0,0,0,,196820,201581,"1억 8,500","2억 6,000",,,,,,,,,,
2,벽산화이트타워,106B㎡,부산시 남구 용호동,2629010700,776-3,부산시 남구 용호로269번길 90,35.110711,129.116161,343,0,25,14,238,18,225,벽산건설(주),HT001,106.69,84.92,80,3,2,95,계단식,30300,120780,6060,84420,0,0,0,,196843,201605,"1억 9,500","2억 7,000",,,,,,,,,,
3,벽산화이트타워,106C,부산시 남구 용호동,2629010700,776-3,부산시 남구 용호로269번길 90,35.110711,129.116161,343,0,25,14,238,18,225,벽산건설(주),HT001,106.65,84.88,80,3,2,19,계단식,30300,120780,6060,84420,0,0,0,,196750,201510,2억,"2억 5,000",,,,,,,,,,
0,분포,48㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,48.63,42.64,88,2,1,4,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
1,분포,58㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,58.22,52.23,90,2,1,19,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 5,000",,"8,000",,,,,,,,
2,분포,62B㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,62.25,56.26,90,2,1,19,계단식,44700,158220,8940,104580,0,0,0,,,,"2억 6,000","2억 7,000",,,,,,,,,,
3,분포,62A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,62.22,56.23,90,2,1,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
4,분포,75A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,75.9,69.91,92,3,1,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
5,분포,77B㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,77.39,71.4,92,3,1,5,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
6,분포,83A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,83.11,63.72,77,3,1,24,계단식,62250,203850,12450,129150,0,0,0,,,,,,,"1억 1,000",,,,,,,,
7,분포,84A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,84.64,65.25,77,3,1,15,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
8,분포,88A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,88.84,69.45,78,3,1,5,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
9,분포,93A㎡,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,93.64,74.25,79,3,1,4,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
10,분포,154A,부산시 남구 용호동,2629010700,368-1,부산시 남구 용호로109번길 10,35.121986,129.112813,98,0,5,4,0,0,0,,HT001,154.63,129.15,84,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
0,삼성,63B㎡,부산시 남구 용호동,2629010700,148-2,부산시 남구 용호로90번길 24,35.124295,129.111091,19,0,5,4,0,0,0,,HT001,63.7,57.59,90,3,2,10,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
1,삼성,64C㎡,부산시 남구 용호동,2629010700,148-2,부산시 남구 용호로90번길 24,35.124295,129.111091,19,0,5,4,0,0,0,,HT001,64.38,57.59,89,3,2,8,계단식,20723,82891,4145,58023,0,0,0,,,,,,,,,,,,,,,
2,삼성,64A,부산시 남구 용호동,2629010700,148-2,부산시 남구 용호로90번길 24,35.124295,129.111091,19,0,5,4,0,0,0,,HT001,64.37,57.58,89,3,2,1,계단식,19553,78211,3911,54747,0,0,0,,,,,,,,,,,,,,,
0,삼성맨션,57㎡,부산시 남구 용호동,2629010700,537-11,부산시 남구 용호로232번길 49,35.112099,129.108596,150,0,5,5,0,0,100,(주)삼성주택,HT001,57.58,47.34,82,2,1,40,복도식,12465,49860,2493,34902,0,0,0,,,,"7,200","8,300",,,,500/28,,500/28,,,,
1,삼성맨션,59B㎡,부산시 남구 용호동,2629010700,537-11,부산시 남구 용호로232번길 49,35.112099,129.108596,150,0,5,5,0,0,100,(주)삼성주택,HT001,59.62,49.23,83,2,1,40,계단식,12623,50491,2525,35343,0,0,0,,,,,,"5,000","6,000",,"1,000/30",,"1,000/30",,,,
2,삼성맨션,59A㎡,부산시 남구 용호동,2629010700,537-11,부산시 남구 용호로232번길 49,35.112099,129.108596,150,0,5,5,0,0,100,(주)삼성주택,HT001,59.04,48.69,82,2,1,35,복도식,12623,50491,2525,35343,0,0,0,,,,"7,000","8,000",,"5,800",,,,,,,,
3,삼성맨션,60C,부산시 남구 용호동,2629010700,537-11,부산시 남구 용호로232번길 49,35.112099,129.108596,150,0,5,5,0,0,100,(주)삼성주택,HT001,60.31,49.86,83,3,1,35,계단식,12983,51931,2597,36351,0,0,0,,,,"7,900","8,000",,"6,500",,500/35,,500/35,,,,
0,삼정,74㎡,부산시 남구 용호동,2629010700,371-15,부산시 남구 동명로145번길 5,35.119851,129.112712,17,0,10,9,454,60,12,,HT001,74.64,65,87,3,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
1,삼정,94A㎡,부산시 남구 용호동,2629010700,371-15,부산시 남구 동명로145번길 5,35.119851,129.112712,17,0,10,9,454,60,12,,HT001,94.39,82.2,87,3,2,1,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
2,삼정,95B㎡,부산시 남구 용호동,2629010700,371-15,부산시 남구 동명로145번길 5,35.119851,129.112712,17,0,10,9,454,60,12,,HT001,95.34,83.02,87,3,2,8,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
3,삼정,95C㎡,부산시 남구 용호동,2629010700,371-15,부산시 남구 동명로145번길 5,35.119851,129.112712,17,0,10,9,454,60,12,,HT001,95.35,83.03,87,3,2,6,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
4,삼정,95D,부산시 남구 용호동,2629010700,371-15,부산시 남구 동명로145번길 5,35.119851,129.112712,17,0,10,9,454,60,12,,HT001,95.68,83.32,87,3,2,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
0,성도파인힐,76㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,76.87,58.8,76,3,1,1,계단식,23175,92700,4635,64890,0,0,0,,,,,,,,,,,,,,,
1,성도파인힐,91㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,91.52,71.16,78,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,성도파인힐,94A㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,94.48,72.88,77,3,2,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
3,성도파인힐,94B㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,94.99,73.27,77,3,2,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
4,성도파인힐,102㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,102.26,78.99,77,3,2,1,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
5,성도파인힐,104A㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,104.58,81.58,78,3,2,6,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
6,성도파인힐,106B㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,106.72,82.63,77,3,2,2,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
7,성도파인힐,107A㎡,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,107.6,83.25,77,3,2,5,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
8,성도파인힐,109B,부산시 남구 용호동,2629010700,496-32,부산시 남구 동명로146번길 87,35.115476,129.111999,32,0,8,5,284,46,31,성도건설(주),HT001,109.04,84.43,77,3,2,14,계단식,40200,146520,8040,98280,0,0,0,,,,"2억 1,000","2억 5,000",,"1억 6,000",,,,,,,,
0,수피아(주상복합),57㎡,부산시 남구 용호동,2629010700,487-8,부산시 남구 용호로 174,35.116954,129.110955,90,0,20,12,811,79,81,엠피종합건설(주),HT001,57.89,43.17,75,1,1,22,복도식,20183,80731,4037,56511,0,0,0,,,,,"1억 3,000",,,,,,,,,,
1,수피아(주상복합),112A㎡,부산시 남구 용호동,2629010700,487-8,부산시 남구 용호로 174,35.116954,129.110955,90,0,20,12,811,79,81,엠피종합건설(주),HT001,112.49,83.92,75,3,2,28,복도식,47400,165240,9480,108360,0,0,0,,,,,"2억 6,000",,,,,,,,,,
2,수피아(주상복합),113B㎡,부산시 남구 용호동,2629010700,487-8,부산시 남구 용호로 174,35.116954,129.110955,90,0,20,12,811,79,81,엠피종합건설(주),HT001,113.61,84.74,75,3,2,38,복도식,51450,175770,10290,114030,0,0,0,,,,"2억 3,000",3억,,,,,,,,,,
3,수피아(주상복합),168,부산시 남구 용호동,2629010700,487-8,부산시 남구 용호로 174,35.116954,129.110955,90,0,20,12,811,79,81,엠피종합건설(주),HT001,168.46,126.83,75,4,3,2,복도식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
0,신일,41㎡,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,41.8,34.36,82,1,1,1,복도식,15278,61111,3056,42777,0,0,0,,,,,,,,,,,,,,,
1,신일,52A㎡,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,52.93,45.49,86,2,1,20,복도식,22478,89911,4496,62937,0,0,0,,,,,,,,,,,,,,,
2,신일,54B㎡,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,54.43,46.99,86,2,1,1,복도식,19935,79740,3987,55818,0,0,0,,,,,,,,,,,,,,,
3,신일,64A㎡,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,64.02,56.58,88,2,1,23,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
4,신일,64C㎡,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,64.32,56.88,88,2,1,3,복도식,22320,89280,4464,62496,0,0,0,,,,,"1억 5,000","7,000","8,000","3,000/25","3,000/30","3,000/25","3,000/30",,,,
5,신일,64B,부산시 남구 용호동,2629010700,363-1,부산시 남구 용호로123번길 70,35.123154,129.114804,49,0,5,4,0,0,0,,HT001,64.31,56.87,88,2,1,1,복도식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
0,쌍용예가,81A㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,81.66,59.96,73,3,2,258,계단식,71250,227250,14250,141750,0,0,0,,150737,158703,"2억 6,500","3억 5,000",,,,"5,000/60",,"5,000/60",,,,
1,쌍용예가,81B㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,81.06,59.99,74,2,2,82,계단식,71250,227250,14250,141750,0,0,0,,150808,158777,"2억 9,000","3억 3,000",,,,,,,,,,
2,쌍용예가,81C㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,81.51,59.99,74,3,2,23,계단식,71250,227250,14250,141750,0,0,0,,150820,158790,,,,,,,,,,,,
3,쌍용예가,101B㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,101.31,74.93,74,3,2,72,계단식,95550,290430,19110,175770,0,0,0,,188363,198317,4억,"4억 5,000",,,,,,,,,,
4,쌍용예가,101A㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,101.38,74.99,74,3,2,56,계단식,94200,286920,18840,173880,0,0,0,,188532,198494,"3억 5,000","4억 3,000",,,,"2,000/80",,"2,000/80",,,,
5,쌍용예가,114B㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,114.51,84.99,74,3,2,146,계단식,109500,326700,21900,195300,0,0,0,,213672,224963,4억,"4억 6,300",,,,"3,000/120",,"3,000/120",,,,
6,쌍용예가,114A㎡,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,114.21,84.99,74,3,2,71,계단식,105450,316170,21090,189630,0,0,0,,213652,224942,"3억 8,500","4억 3,500",,,,"3,000/100",,"3,000/100",,,,
7,쌍용예가,114C,부산시 남구 용호동,2629010700,976,부산시 남구 용호로216번가길 10,35.111666,129.109676,773,0,25,16,296,21,777,쌍용건설(주)외 3,HT001,114.38,84.86,74,3,2,65,계단식,109500,326700,21900,195300,0,0,0,,213333,224606,"4억 2,000","4억 5,000",,,,,,,,,,
0,아이린하우스,45㎡,부산시 남구 용호동,2629010700,389-19,부산시 남구 동명로164번길 52,35.116801,129.113827,11,0,5,4,182,40,11,신기종합건설(주),HT001,45.35,39.05,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아이린하우스,57㎡,부산시 남구 용호동,2629010700,389-19,부산시 남구 동명로164번길 52,35.116801,129.113827,11,0,5,4,182,40,11,신기종합건설(주),HT001,57.13,49.19,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아이린하우스,67A㎡,부산시 남구 용호동,2629010700,389-19,부산시 남구 동명로164번길 52,35.116801,129.113827,11,0,5,4,182,40,11,신기종합건설(주),HT001,67.9,58.46,86,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아이린하우스,70B,부산시 남구 용호동,2629010700,389-19,부산시 남구 동명로164번길 52,35.116801,129.113827,11,0,5,4,182,40,11,신기종합건설(주),HT001,70.83,60.98,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아이린하우스2차(도시형),81,부산시 남구 용호동,2629010700,373-3,부산시 남구 동명로163번길 35,35.120705,129.115131,8,0,6,5,183,49,8,(주)남양종합건설,HT001,81.8,70.07,86,3,2,8,계단식,,,,,,,,,,,,2억,,,,,,,,,,
0,엘리움(도시형),48,부산시 남구 용호동,2629010700,494-57,부산시 남구 동명로146번길 56,35.117044,129.111851,10,0,11,11,542,72,8,(주)태린건설,HT001,48.9,32.75,67,2,1,10,계단식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
0,엘리움(주상복합),78,부산시 남구 용호동,2629010700,494-57,부산시 남구 동명로146번길 56,35.117035,129.111846,9,0,10,10,542,72,7,(주)태린건설,HT001,78.6,52.78,67,3,1,9,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
0,엘마르빌(도시형),76㎡,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,76.1,60.85,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘마르빌(도시형),81B㎡,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,81.6,65.58,80,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엘마르빌(도시형),81A㎡,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,81.18,65.09,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엘마르빌(도시형),82E㎡,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,82.46,66.38,80,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,엘마르빌(도시형),82C㎡,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,82.4,66.21,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,엘마르빌(도시형),82D,부산시 남구 용호동,2629010700,536-26,부산시 남구 용호로232번길 71,35.113246,129.108776,8,0,5,4,190,54,8,창조종합건축(주),HT001,82.44,66.22,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"엘이즈Y03(민간임대,도시형)",24㎡,부산시 남구 용호동,2629010700,495-3,부산시 남구 동명로146번길 76,35.11602,129.111639,25,25,14,13,527,56,14,리즈건설(주),HT001,24.94,20.08,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"엘이즈Y03(민간임대,도시형)",30A㎡,부산시 남구 용호동,2629010700,495-3,부산시 남구 동명로146번길 76,35.11602,129.111639,25,25,14,13,527,56,14,리즈건설(주),HT001,30.57,24.6,80,1,1,4,계단식,,,,,,,,,,,,,,,,"2,000/44",,"2,000/44",,,,
2,"엘이즈Y03(민간임대,도시형)",31B㎡,부산시 남구 용호동,2629010700,495-3,부산시 남구 동명로146번길 76,35.11602,129.111639,25,25,14,13,527,56,14,리즈건설(주),HT001,31.17,24.97,80,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"엘이즈Y03(민간임대,도시형)",35,부산시 남구 용호동,2629010700,495-3,부산시 남구 동명로146번길 76,35.11602,129.111639,25,25,14,13,527,56,14,리즈건설(주),HT001,35.59,28.46,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영신,37㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,37.82,31.83,84,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,영신,55㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,55.44,49.45,89,2,1,23,복도식,,,,,,,,,,,"3억 3,000",4억,,,,,,,,,,
2,영신,59B㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,59.48,53.49,90,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
3,영신,59A㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,59.28,53.29,90,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,영신,63㎡,부산시 남구 용호동,2629010700,488-3,부산시 남구 동명로157번길 29,35.12065,129.114416,48,0,5,5,0,0,0,,HT001,63.97,57.98,91,3,1,5,복도식,,,,,,,,,,,4억,"4억 5,000",,,,,,,,,,
