,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,대연힐스테이트푸르지오,134B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,134.58,99.51,74,3,2,192,계단식,626850,1254960,125370,502740,0,0,0,,,,"8억 5,000",11억,,"4억 5,000",,,,,,,,
8,대연힐스테이트푸르지오,135B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,135.86,102.38,75,3,2,105,계단식,666225,1317960,133245,518490,0,0,0,,,,"11억 5,000","12억 5,000",5억,6억,,,,,,,,
9,대연힐스테이트푸르지오,152A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,152.57,115.07,75,4,2,74,계단식,1054800,1855440,210960,589680,0,0,0,,,,,15억,,,,,,,,,,
10,대연힐스테이트푸르지오,153A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,153.56,118.19,77,4,2,105,계단식,1112400,1944720,222480,609840,0,0,0,,,,"13억 7,000","15억 5,000",,,,"5,000/300",,"5,000/300",,,,
11,대연힐스테이트푸르지오,153B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,153.71,118.32,77,4,2,105,계단식,1083600,1900080,216720,599760,0,0,0,,,,,"14억 5,000",,,,,,,,,,
12,대연힐스테이트푸르지오,154B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,154.93,115.29,74,4,2,111,계단식,1083600,1900080,216720,599760,0,0,0,,,,"12억 5,000","14억 5,000",,"6억 5,000","5,000/300",3억/150,"5,000/300",3억/150,,,,
13,대연힐스테이트푸르지오,175A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,175.92,134.05,76,4,2,105,계단식,1224000,2117700,244800,648900,0,0,0,,,,,14억,,,,2억/190,,2억/190,,,,
14,대연힐스테이트푸르지오,176B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,176.67,134.45,76,4,2,2,계단식,1224000,2117700,244800,648900,0,0,0,,,,,,,,,,,,,,,
15,대연힐스테이트푸르지오,176C㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,176.63,134.54,76,4,2,1,계단식,1224000,2117700,244800,648900,0,0,0,,,,,,,,,,,,,,,
16,대연힐스테이트푸르지오,204A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,204.58,155.58,76,4,3,3,계단식,1639800,2762190,327960,794430,486864,405720,81144,,,,,,,,,,,,,,,
17,대연힐스테이트푸르지오,207B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,207.88,155.39,75,4,3,3,계단식,1639800,2762190,327960,794430,486864,405720,81144,,,,,,,,,,,,,,,
18,대연힐스테이트푸르지오,220A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,220.33,163.69,74,4,3,2,계단식,1760400,2949120,352080,836640,689472,574560,114912,,,,,,,"8억 5,000",,1억/400,,1억/400,,,,
19,대연힐스테이트푸르지오,221B,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.142355,129.101083,2100,0,38,29,260,15,3030,"현대건설(주),(주)대우건설",HT001,221.04,163.68,74,5,3,1,계단식,1760400,2949120,352080,836640,689472,574560,114912,,,,,,,,,,,,,,,
0,대연힐스테이트푸르지오(주상복합),129A㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.140092,129.103582,204,0,41,36,260,15,294,현대건설(주),HT001,129.92,96.15,74,3,2,68,계단식,573300,1169280,114660,481320,0,0,0,,,,"9억 8,000",11억,,"4억 7,000",,,,,,,,
1,대연힐스테이트푸르지오(주상복합),129B㎡,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.140092,129.103582,204,0,41,36,260,15,294,현대건설(주),HT001,129.74,95.86,74,3,2,68,계단식,573300,1169280,114660,481320,0,0,0,,,,,10억,"4억 5,000",5억,,,,,,,,
2,대연힐스테이트푸르지오(주상복합),147,부산시 남구 대연동,2629010600,1858,부산시 남구 수영로 345,35.140092,129.103582,204,0,41,36,260,15,294,현대건설(주),HT001,147.66,109.7,74,3,2,68,계단식,711900,1391040,142380,536760,0,0,0,,,,11억,"11억 5,000",,,,,,,,,,
0,대연힐타운,173,부산시 남구 대연동,2629010600,1543-47,부산시 남구 진남로 82-38,35.138701,129.086973,19,0,10,10,230,27,21,(주)왕신 종합토건,HT001,173.38,160.14,92,4,2,19,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
0,대영,38㎡,부산시 남구 대연동,2629010600,967-1,부산시 남구 석포로126번길 4,35.128069,129.091243,51,0,5,5,0,0,0,,HT001,38.44,38.44,100,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,대영,64A㎡,부산시 남구 대연동,2629010600,967-1,부산시 남구 석포로126번길 4,35.128069,129.091243,51,0,5,5,0,0,0,,HT001,64.73,64.73,100,3,2,10,복도식,,,,,,,,,,,,"1억 4,000",,,,"1,000/45",,"1,000/45",,,,
2,대영,65B㎡,부산시 남구 대연동,2629010600,967-1,부산시 남구 석포로126번길 4,35.128069,129.091243,51,0,5,5,0,0,0,,HT001,65.62,65.62,100,3,2,36,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
3,대영,65C,부산시 남구 대연동,2629010600,967-1,부산시 남구 석포로126번길 4,35.128069,129.091243,51,0,5,5,0,0,0,,HT001,65.69,65.69,100,3,2,4,복도식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
0,대왕골든빌리지,74B㎡,부산시 남구 대연동,2629010600,901-6,부산시 남구 천제등로46번길 19,35.131927,129.088536,19,0,6,5,270,58,11,(주)보배종합건설,HT001,74.76,64.85,87,3,1,5,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
1,대왕골든빌리지,74A㎡,부산시 남구 대연동,2629010600,901-6,부산시 남구 천제등로46번길 19,35.131927,129.088536,19,0,6,5,270,58,11,(주)보배종합건설,HT001,74.47,64.6,87,3,1,2,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
2,대왕골든빌리지,97㎡,부산시 남구 대연동,2629010600,901-6,부산시 남구 천제등로46번길 19,35.131927,129.088536,19,0,6,5,270,58,11,(주)보배종합건설,HT001,97.2,84.31,87,3,2,10,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
3,대왕골든빌리지,127,부산시 남구 대연동,2629010600,901-6,부산시 남구 천제등로46번길 19,35.131927,129.088536,19,0,6,5,270,58,11,(주)보배종합건설,HT001,127.91,110.95,87,3,2,2,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
0,대우그린1차,83㎡,부산시 남구 대연동,2629010600,245,부산시 남구 황령대로319번가길 190-6,35.150885,129.087831,691,0,24,15,375,24,561,주식회사 대우,HT001,83.75,59.99,72,3,1,263,복도식,27900,111600,5580,78120,0,0,0,,123535,126069,"1억 6,000","1억 9,500",,"1억 4,000",500/65,"1억 3,000/10",500/65,"1억 3,000/10",,,,
1,대우그린1차,101㎡,부산시 남구 대연동,2629010600,245,부산시 남구 황령대로319번가길 190-6,35.150885,129.087831,691,0,24,15,375,24,561,주식회사 대우,HT001,101.28,84.95,84,3,2,286,계단식,49650,171090,9930,111510,0,0,0,,174934,178522,"2억 1,000","2억 8,000","1억 8,000",2억,"2,000/70","4,000/60","2,000/70","4,000/60",,,,
2,대우그린1차,151,부산시 남구 대연동,2629010600,245,부산시 남구 황령대로319번가길 190-6,35.150885,129.087831,691,0,24,15,375,24,561,주식회사 대우,HT001,151.3,134.78,89,4,2,142,계단식,83850,260010,16770,159390,0,0,0,,277547,283239,"3억 2,000","4억 8,000",3억,"3억 3,000",,"1,000/110",,"1,000/110",,,,
0,대우그린2차,80㎡,부산시 남구 대연동,2629010600,242-1,부산시 남구 황령대로319번가길 189,35.151085,129.089655,239,0,24,13,392,25,191,(주)대우건설,HT001,80.01,59.79,75,3,1,23,복합식,26100,104400,5220,73080,0,0,0,,122924,125073,,,,,,,,,,,,
1,대우그린2차,82㎡,부산시 남구 대연동,2629010600,242-1,부산시 남구 황령대로319번가길 189,35.151085,129.089655,239,0,24,13,392,25,191,(주)대우건설,HT001,82.46,59.99,73,3,1,77,복도식,26100,104400,5220,73080,0,0,0,,123335,125491,"1억 6,000","1억 7,500","1억 3,500","1억 4,500",1억/20,1억/25,1억/20,1억/25,,,,
2,대우그린2차,107㎡,부산시 남구 대연동,2629010600,242-1,부산시 남구 황령대로319번가길 189,35.151085,129.089655,239,0,24,13,392,25,191,(주)대우건설,HT001,107.17,84.95,79,3,2,96,계단식,46050,161730,9210,106470,0,0,0,,174651,177704,"2억 2,000","2억 6,000",,2억,,,,,,,,
3,대우그린2차,157,부산시 남구 대연동,2629010600,242-1,부산시 남구 황령대로319번가길 189,35.151085,129.089655,239,0,24,13,392,25,191,(주)대우건설,HT001,157.94,131.63,83,4,2,43,계단식,75750,238950,15150,148050,0,0,0,,270622,275352,"3억 8,000","4억 2,000",,"2억 4,000",,"2,000/110",,"2,000/110",,,,
0,대호,67㎡,부산시 남구 대연동,2629010600,967-2,부산시 남구 유엔평화로66번길 26,35.128154,129.091665,35,0,5,5,0,0,0,,HT001,67.1,66.21,99,3,1,5,계단식,20408,81631,4082,57141,0,0,0,,,,,,,,,,,,,,,
1,대호,68㎡,부산시 남구 대연동,2629010600,967-2,부산시 남구 유엔평화로66번길 26,35.128154,129.091665,35,0,5,5,0,0,0,,HT001,68.99,68.1,99,3,1,10,계단식,21150,84600,4230,59220,0,0,0,,,,,,,,,,,,,,,
2,대호,73B㎡,부산시 남구 대연동,2629010600,967-2,부산시 남구 유엔평화로66번길 26,35.128154,129.091665,35,0,5,5,0,0,0,,HT001,73.91,73.02,99,3,1,10,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
3,대호,73A㎡,부산시 남구 대연동,2629010600,967-2,부산시 남구 유엔평화로66번길 26,35.128154,129.091665,35,0,5,5,0,0,0,,HT001,73.85,72.96,99,3,1,5,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
4,대호,74C,부산시 남구 대연동,2629010600,967-2,부산시 남구 유엔평화로66번길 26,35.128154,129.091665,35,0,5,5,0,0,0,,HT001,74.87,73.98,99,3,1,5,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
0,더빌리지(도시형),26,부산시 남구 대연동,2629010600,30-29,부산시 남구 용소로13번길 101-5,35.138624,129.105401,8,0,10,5,428,53,4,삼성토건(주),HT001,26.33,15.26,58,1,1,8,계단식,,,,,,,,,,,,,,,,"8,000/18",,"8,000/18",,,,
0,더샵골드(주상복합),27㎡,부산시 남구 대연동,2629010600,1752-8,부산시 남구 유엔평화로4번길 60,35.134523,129.088581,40,0,14,14,697,74,37,(주)금오종합건설,HT001,27.97,22.61,81,1,1,10,계단식,,,,,,,,,,,1억 500,"1억 1,000",,,,,,,,,,
1,더샵골드(주상복합),62㎡,부산시 남구 대연동,2629010600,1752-8,부산시 남구 유엔평화로4번길 60,35.134523,129.088581,40,0,14,14,697,74,37,(주)금오종합건설,HT001,62.78,50.75,81,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더샵골드(주상복합),66㎡,부산시 남구 대연동,2629010600,1752-8,부산시 남구 유엔평화로4번길 60,35.134523,129.088581,40,0,14,14,697,74,37,(주)금오종합건설,HT001,66.05,53.39,81,3,2,10,계단식,,,,,,,,,,,,,,,,"7,000/50",,"7,000/50",,,,
3,더샵골드(주상복합),96,부산시 남구 대연동,2629010600,1752-8,부산시 남구 유엔평화로4번길 60,35.134523,129.088581,40,0,14,14,697,74,37,(주)금오종합건설,HT001,96.17,77.74,81,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더샵시티(도시형),68㎡,부산시 남구 대연동,2629010600,986-2,부산시 남구 유엔평화로14번길 7,35.133558,129.091489,56,0,15,15,759,72,41,주식회사 금오종합건설,HT001,68.1,47.2,69,3,2,14,복도식,,,,,,,,,,,,,,,,,,,,,,
1,더샵시티(도시형),71A㎡,부산시 남구 대연동,2629010600,986-2,부산시 남구 유엔평화로14번길 7,35.133558,129.091489,56,0,15,15,759,72,41,주식회사 금오종합건설,HT001,71.38,49.77,70,3,2,14,복도식,,,,,,,,,,,,"3억 5,000",,"2억 5,000",,,,,,,,
2,더샵시티(도시형),71B㎡,부산시 남구 대연동,2629010600,986-2,부산시 남구 유엔평화로14번길 7,35.133558,129.091489,56,0,15,15,759,72,41,주식회사 금오종합건설,HT001,71.58,49.84,70,3,2,14,복도식,,,,,,,,,,,,3억,,,,,,,,,,
3,더샵시티(도시형),72C,부산시 남구 대연동,2629010600,986-2,부산시 남구 유엔평화로14번길 7,35.133558,129.091489,56,0,15,15,759,72,41,주식회사 금오종합건설,HT001,72.49,49.95,69,3,2,14,복도식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
0,더샵시티(주상복합),112,부산시 남구 대연동,2629010600,986-2,부산시 남구 유엔평화로14번길 7,35.13356,129.091501,14,0,15,15,759,72,10,주식회사 금오종합건설,HT001,112.94,79.51,70,3,2,14,복도식,,,,,,,,,,,,,,,,,,,,,,
0,더샵월드타워(주상복합),68㎡,부산시 남구 대연동,2629010600,1463-7,부산시 남구 진남로46번길 3,35.138239,129.090152,16,0,9,9,199,43,20,아이디경인(주),HT001,68.8,58.22,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더샵월드타워(주상복합),73A㎡,부산시 남구 대연동,2629010600,1463-7,부산시 남구 진남로46번길 3,35.138239,129.090152,16,0,9,9,199,43,20,아이디경인(주),HT001,73.29,62.02,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더샵월드타워(주상복합),75B,부산시 남구 대연동,2629010600,1463-7,부산시 남구 진남로46번길 3,35.138239,129.090152,16,0,9,9,199,43,20,아이디경인(주),HT001,75.63,64,85,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더샵캐슬,83㎡,부산시 남구 대연동,2629010600,1387-2,부산시 남구 못골로53번길 12-6,35.136154,129.088597,7,0,8,5,423,67,7,(주)금오종합건설,HT001,83.52,66.83,80,3,2,3,계단식,,,,,,,,,,,,"2억 6,500",,,,,,,,,,
1,더샵캐슬,87,부산시 남구 대연동,2629010600,1387-2,부산시 남구 못골로53번길 12-6,35.136154,129.088597,7,0,8,5,423,67,7,(주)금오종합건설,HT001,87.22,69.78,80,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더원팰리스(도시형),23A㎡,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,23.6,15.22,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더원팰리스(도시형),23B㎡,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,23.55,15.31,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더원팰리스(도시형),24C㎡,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,24.43,15.83,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,더원팰리스(도시형),26A㎡,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,26.65,17.15,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,더원팰리스(도시형),26D㎡,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,26.01,16.38,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,더원팰리스(도시형),27B,부산시 남구 대연동,2629010600,427-34,부산시 남구 용소로34번길 6-6,35.134562,129.100448,24,0,10,10,398,59,12,(주)동구종합건설,HT001,27.53,17.59,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동경리치타운,79㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,79.98,64.07,80,3,1,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
1,동경리치타운,91㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,91.32,73.15,80,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
2,동경리치타운,97㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,97.76,74.1,76,3,2,2,계단식,42000,151200,8400,100800,0,0,0,,,,,"2억 9,000",,,,,,,,,,
3,동경리치타운,101A㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,101.14,81.02,80,3,2,2,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
4,동경리치타운,103B㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,103.95,83.26,80,3,2,12,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
5,동경리치타운,107㎡,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,107.31,81.34,76,3,2,2,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
6,동경리치타운,109,부산시 남구 대연동,2629010600,1797-8,부산시 남구 진남로 114,35.138415,129.082873,32,0,9,9,268,36,17,(주)남동경종합건설,HT001,109.85,83.26,76,3,2,12,계단식,56400,188640,11280,120960,0,0,0,,,,,"2억 9,000",,,,,,,,,,
0,동경쉐르빌(주상복합),39㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,39.9,33.94,85,2,1,1,계단식,17843,71371,3569,49959,0,0,0,,,,,,,,,,,,,,,
1,동경쉐르빌(주상복합),42㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,42.91,36.5,85,2,1,1,계단식,18878,75511,3776,52857,0,0,0,,,,,,,,,,,,,,,
2,동경쉐르빌(주상복합),62㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,62.47,53.14,85,3,1,1,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
3,동경쉐르빌(주상복합),83㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,83.66,71.18,85,3,1,1,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
4,동경쉐르빌(주상복합),94㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,94.71,80.58,85,3,2,2,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
5,동경쉐르빌(주상복합),98B㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,98.93,84.17,85,3,2,5,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
6,동경쉐르빌(주상복합),98A㎡,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,98.66,83.94,85,3,2,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
7,동경쉐르빌(주상복합),99C,부산시 남구 대연동,2629010600,1748-5,부산시 남구 유엔평화로10번길 5,35.133984,129.091525,14,0,9,7,424,71,7,(주)남동경종합건설,HT001,99.7,84.82,85,3,2,2,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
0,동부리젠시,131㎡,부산시 남구 대연동,2629010600,1543-20,부산시 남구 진남로 82-50,35.13873,129.086396,19,0,11,10,246,40,18,(주)동부종합건설,HT001,131.97,122.95,93,4,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
