,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,진흥목화,72C,부산시 연제구 거제동,2647010100,676-145,부산시 연제구 해맞이로43번길 19,35.178511,129.066703,72,0,6,6,0,0,0,,HT001,72.24,59.1,82,2,1,18,계단식,19665,78660,3933,55062,0,0,0,,,,,,,,,,,,,,,
0,진흥하늘이,108,부산시 연제구 거제동,2647010100,739-10,부산시 연제구 거제대로 124,35.179327,129.06926,80,0,21,21,392,23,82,(주)진흥주택,HT001,108.47,84.93,78,3,2,80,계단식,58200,193320,11640,123480,0,0,0,,,,"3억 5,000","3억 8,000",,,,"3,000/70",,"3,000/70",,,,
0,청마마이우스(주상복합),45㎡,부산시 연제구 거제동,2647010100,150-8,부산시 연제구 명륜로 14,35.196225,129.081791,169,0,15,15,958,79,94,주식회사 청마,HT001,45.47,35.06,77,1,1,117,복합식,,,,,,,,,76413,78197,,,,,,500/40,,500/40,,,,
1,청마마이우스(주상복합),55,부산시 연제구 거제동,2647010100,150-8,부산시 연제구 명륜로 14,35.196225,129.081791,169,0,15,15,958,79,94,주식회사 청마,HT001,55.25,42.6,77,1,1,52,복합식,,,,,,,,,92845,95013,,"1억 2,000",,"1억 1,000",,,,,,,,
0,큐브빌(도시형),67㎡,부산시 연제구 거제동,2647010100,589-11,부산시 연제구 거제시장로 36,35.182331,129.071271,42,0,12,11,442,43,28,주식회사지노종합건설,HT001,67.68,49.08,73,1,1,20,계단식,,,,,,,,,,,,2억 500,,,,,,,,,,
1,큐브빌(도시형),68,부산시 연제구 거제동,2647010100,589-11,부산시 연제구 거제시장로 36,35.182331,129.071271,42,0,12,11,442,43,28,주식회사지노종합건설,HT001,68.57,49.73,73,1,1,22,계단식,,,,,,,,,,,2억,"2억 1,000",,,,,,,,,,
0,태경썬샤인,77㎡,부산시 연제구 거제동,2647010100,163-1,부산시 연제구 중앙대로1226번길 30,35.19854,129.07986,224,0,25,21,397,22,201,동흥종합건설,HT001,77.23,59.85,77,2,1,80,복도식,51900,176940,10380,114660,0,0,0,,99788,98298,"2억 3,000","2억 4,000",,,,,,,,,,
1,태경썬샤인,109㎡,부산시 연제구 거제동,2647010100,163-1,부산시 연제구 중앙대로1226번길 30,35.19854,129.07986,224,0,25,21,397,22,201,동흥종합건설,HT001,109.6,84.93,77,3,2,96,계단식,73050,231930,14610,144270,0,0,0,,141604,139490,"3억 4,000","3억 6,000",2억,"2억 2,000",,"3,000/85",,"3,000/85",,,,
2,태경썬샤인,146㎡,부산시 연제구 거제동,2647010100,163-1,부산시 연제구 중앙대로1226번길 30,35.19854,129.07986,224,0,25,21,397,22,201,동흥종합건설,HT001,146.19,113.29,77,4,2,24,계단식,111300,331380,22260,197820,0,0,0,,188889,186069,,"5억 5,000",,,,,,,,,,
3,태경썬샤인,147,부산시 연제구 거제동,2647010100,163-1,부산시 연제구 중앙대로1226번길 30,35.19854,129.07986,224,0,25,21,397,22,201,동흥종합건설,HT001,147.86,114.58,77,4,2,24,계단식,114450,339570,22890,202230,0,0,0,,191040,188187,,,,,,,,,,,,
0,태광리치뷰(도시형),67㎡,부산시 연제구 거제동,2647010100,593-5,부산시 연제구 거제시장로 27,35.18182,129.070654,36,0,14,14,498,56,36,,HT001,67.7,49.56,73,1,1,12,계단식,,,,,,,,,,,"1억 9,000","2억 1,000",,,,,,,,,,
1,태광리치뷰(도시형),67A㎡,부산시 연제구 거제동,2647010100,593-5,부산시 연제구 거제시장로 27,35.18182,129.070654,36,0,14,14,498,56,36,,HT001,67.78,49.69,73,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태광리치뷰(도시형),68B,부산시 연제구 거제동,2647010100,593-5,부산시 연제구 거제시장로 27,35.18182,129.070654,36,0,14,14,498,56,36,,HT001,68.12,49.7,73,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태승타워,49㎡,부산시 연제구 거제동,2647010100,676-28,부산시 연제구 해맞이로77번길 19,35.181045,129.067614,14,0,7,7,290,49,10,금곡종합건설(주),HT001,49.34,43.75,89,2,1,2,계단식,18653,74611,3731,52227,0,0,0,,,,,,,,,,,,,,,
1,태승타워,89㎡,부산시 연제구 거제동,2647010100,676-28,부산시 연제구 해맞이로77번길 19,35.181045,129.067614,14,0,7,7,290,49,10,금곡종합건설(주),HT001,89.9,79.71,89,3,2,2,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
2,태승타워,95,부산시 연제구 거제동,2647010100,676-28,부산시 연제구 해맞이로77번길 19,35.181045,129.067614,14,0,7,7,290,49,10,금곡종합건설(주),HT001,95.73,84.88,89,3,2,10,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,태영아트빌,95,부산시 연제구 거제동,2647010100,572-20,부산시 연제구 거제대로114번길 8,35.178414,129.069073,14,0,8,8,229,36,13,(주)대선건설,HT001,95.47,81.71,86,3,2,14,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
0,품에안은(주상복합),75,부산시 연제구 거제동,2647010100,1462-52,부산시 연제구 온천천공원길 58-1,35.193545,129.087147,4,0,9,5,298,46,4,강일종합건설(주),HT001,75.57,57.43,76,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,플러스빌(도시형),61,부산시 연제구 거제동,2647010100,593-9,부산시 연제구 거제시장로 31-1,35.182124,129.070793,8,0,7,6,257,52,5,(주)미화건설,HT001,61.81,49.68,80,2,1,8,계단식,,,,,,,,,,,,,,"1억 8,000",,,,,,,,
0,한성,79㎡,부산시 연제구 거제동,2647010100,211-4,부산시 연제구 교대로24번길 63,35.198057,129.07537,52,0,5,4,0,0,0,,HT001,79.77,70.28,88,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한성,85B㎡,부산시 연제구 거제동,2647010100,211-4,부산시 연제구 교대로24번길 63,35.198057,129.07537,52,0,5,4,0,0,0,,HT001,85.86,76.2,89,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한성,85A㎡,부산시 연제구 거제동,2647010100,211-4,부산시 연제구 교대로24번길 63,35.198057,129.07537,52,0,5,4,0,0,0,,HT001,85.74,76.19,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한성,94B㎡,부산시 연제구 거제동,2647010100,211-4,부산시 연제구 교대로24번길 63,35.198057,129.07537,52,0,5,4,0,0,0,,HT001,94.31,82.55,88,3,1,15,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
4,한성,94A,부산시 연제구 거제동,2647010100,211-4,부산시 연제구 교대로24번길 63,35.198057,129.07537,52,0,5,4,0,0,0,,HT001,94.31,82.54,88,3,2,5,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
0,한신,60㎡,부산시 연제구 거제동,2647010100,584,부산시 연제구 거제대로178번길 6,35.184015,129.071177,72,0,6,6,0,0,0,한신주택,HT001,60.26,48.06,80,2,1,6,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
1,한신,61㎡,부산시 연제구 거제동,2647010100,584,부산시 연제구 거제대로178번길 6,35.184015,129.071177,72,0,6,6,0,0,0,한신주택,HT001,61.47,49.14,80,2,1,6,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
2,한신,74A㎡,부산시 연제구 거제동,2647010100,584,부산시 연제구 거제대로178번길 6,35.184015,129.071177,72,0,6,6,0,0,0,한신주택,HT001,74.87,61.11,82,3,1,12,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
3,한신,76B㎡,부산시 연제구 거제동,2647010100,584,부산시 연제구 거제대로178번길 6,35.184015,129.071177,72,0,6,6,0,0,0,한신주택,HT001,76.47,62.55,82,3,1,12,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
4,한신,88,부산시 연제구 거제동,2647010100,584,부산시 연제구 거제대로178번길 6,35.184015,129.071177,72,0,6,6,0,0,0,한신주택,HT001,88.28,72.45,82,3,1,36,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
0,한양,103㎡,부산시 연제구 거제동,2647010100,129-1,부산시 연제구 중앙대로1226번길 4,35.197467,129.080896,336,0,14,14,0,0,0,한양건설,HT001,103.63,84.81,82,3,1,168,계단식,247500,596250,49500,299250,0,0,0,,103951,156257,"6억 2,000","6억 7,000","1억 8,000","2억 5,000","3,000/80","8,000/40","3,000/80","8,000/40",,,,
1,한양,136㎡,부산시 연제구 거제동,2647010100,129-1,부산시 연제구 중앙대로1226번길 4,35.197467,129.080896,336,0,14,14,0,0,0,한양건설,HT001,136.46,116.67,85,4,2,84,계단식,395100,876690,79020,402570,0,0,0,,143011,214971,8억,9억,"2억 4,000","2억 5,000",,,,,,,,
2,한양,170,부산시 연제구 거제동,2647010100,129-1,부산시 연제구 중앙대로1226번길 4,35.197467,129.080896,336,0,14,14,0,0,0,한양건설,HT001,170.79,147.39,86,4,2,84,계단식,513450,1073520,102690,457380,0,0,0,,180655,271557,,8억,"2억 7,000",3억,,,,,,,,
0,현대(1025),72A㎡,부산시 연제구 거제동,2647010100,1025,부산시 연제구 아시아드대로46번길 15,35.189132,129.069433,273,0,24,5,326,25,226,(주)고려산업개발,HT001,72.77,59.73,82,3,1,113,계단식,,,,,,,,,112877,115766,"2억 8,000","3억 2,000","1억 6,000","1억 7,000",,,,,,,,
1,현대(1025),73B㎡,부산시 연제구 거제동,2647010100,1025,부산시 연제구 아시아드대로46번길 15,35.189132,129.069433,273,0,24,5,326,25,226,(주)고려산업개발,HT001,73.04,59.94,82,2,1,11,계단식,,,,,,,,,113274,116173,"2억 3,000","2억 9,000",,,,,,,,,,
2,현대(1025),103,부산시 연제구 거제동,2647010100,1025,부산시 연제구 아시아드대로46번길 15,35.189132,129.069433,273,0,24,5,326,25,226,(주)고려산업개발,HT001,103.58,84.99,82,3,2,149,계단식,,,,,,,,,160613,164724,"3억 2,000","3억 9,000","1억 9,000","2억 5,000",,"5,000/80",,"5,000/80",,,,
0,현대(840),89㎡,부산시 연제구 거제동,2647010100,840,부산시 연제구 거제대로 198,35.185414,129.073007,618,0,15,12,0,0,328,현대산업개발,HT001,89.67,72.77,81,3,1,228,계단식,137700,387630,27540,222390,0,0,0,,157119,108659,"4억 9,000",6억,"1억 6,000","1억 8,000",,,,,,,,
1,현대(840),103,부산시 연제구 거제동,2647010100,840,부산시 연제구 거제대로 198,35.185414,129.073007,618,0,15,12,0,0,328,현대산업개발,HT001,103.95,84.96,82,3,1,390,계단식,228600,560340,45720,286020,0,0,0,,183439,126861,"4억 8,000","6억 5,000","1억 9,000","2억 3,000","5,000/50","1억 7,000/15","5,000/50","1억 7,000/15",,,,
0,화랑,90㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,90.18,76.5,85,3,1,15,계단식,97350,295110,19470,178290,0,0,0,,,,,"3억 5,000",,,,,,,,,,
1,화랑,92A㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,92.52,78.66,85,3,1,5,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
2,화랑,92B㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,92.82,78.93,85,3,1,5,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
3,화랑,93C㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,93.52,73.44,79,3,1,5,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
4,화랑,97D㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,97.5,83.25,85,3,1,10,계단식,117150,346590,23430,206010,0,0,0,,,,,,,"1억 3,000",,,,,,,,
5,화랑,98B㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,98.97,84.6,85,3,1,40,계단식,117150,346590,23430,206010,0,0,0,,,,"3억 8,000","5억 3,000",,,,"2,000/50",,"2,000/50",,,,
6,화랑,98A㎡,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,98.77,84.42,85,3,1,5,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
7,화랑,99C,부산시 연제구 거제동,2647010100,867-5,부산시 연제구 아시아드대로 31,35.187484,129.068214,105,0,5,5,0,0,0,(주)화랑주택,HT001,99.26,84.87,86,3,1,20,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,화인상아,57A㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,57.22,47.34,83,2,1,10,복도식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
1,화인상아,59B㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,59.25,49.23,83,2,1,10,복도식,25875,103500,5175,72450,0,0,0,,,,"1억 8,000","1억 9,000",1억,"1억 1,000",,"8,000/15",,"8,000/15",,,,
2,화인상아,64㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,64.74,54.36,84,2,1,5,복도식,27225,108900,5445,76230,0,0,0,,,,,2억,,,,,,,,,,
3,화인상아,76㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,76.17,65.52,86,2,1,5,복도식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
4,화인상아,81㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,81.48,69.3,85,2,1,5,복도식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
5,화인상아,83㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,83.89,71.55,85,2,1,20,복도식,36150,135990,7230,92610,0,0,0,,,,,"1억 8,500",,"1억 7,000",,,,,,,,
6,화인상아,86B㎡,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,86.07,74.25,86,2,1,10,복도식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
7,화인상아,86A,부산시 연제구 거제동,2647010100,1180-1,부산시 연제구 아시아드대로46번길 46,35.188289,129.069982,70,0,5,5,0,0,0,,HT001,86.31,73.8,86,2,1,5,복도식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
0,희망센트럴뷰(주상복합),96㎡,부산시 연제구 거제동,2647010100,588-4,부산시 연제구 거제시장로22번길 5,35.18197,129.07122,95,0,15,12,444,59,129,희망종합건설㈜,HT001,96.6,78.82,82,3,2,14,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
1,희망센트럴뷰(주상복합),100㎡,부산시 연제구 거제동,2647010100,588-4,부산시 연제구 거제시장로22번길 5,35.18197,129.07122,95,0,15,12,444,59,129,희망종합건설㈜,HT001,100.33,81.86,82,3,2,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
2,희망센트럴뷰(주상복합),104B㎡,부산시 연제구 거제동,2647010100,588-4,부산시 연제구 거제시장로22번길 5,35.18197,129.07122,95,0,15,12,444,59,129,희망종합건설㈜,HT001,104.13,84.95,82,3,2,70,계단식,69900,223740,13980,139860,0,0,0,,,,"3억 3,000","3억 4,000",,,,,,,,,,
3,희망센트럴뷰(주상복합),104A,부산시 연제구 거제동,2647010100,588-4,부산시 연제구 거제시장로22번길 5,35.18197,129.07122,95,0,15,12,444,59,129,희망종합건설㈜,HT001,104.05,84.89,82,3,2,10,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
