,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,정진아트리움,100,서울시 노원구 중계동,1135010600,137-39,서울시 노원구 덕릉로 721,37.662,127.075489,19,0,11,11,249,49,17,동승산업개발(주),HT001,100.73,84.95,84,3,2,19,계단식,102440,308330,20480,185410,0,0,0,,,,,"5억 2,000",,,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
0,중계건영,79㎡,서울시 노원구 중계동,1135010600,586,서울시 노원구 덕릉로 718,37.661609,127.076196,120,0,18,17,402,36,103,(주)건영건설,HT001,79.69,59.92,75,3,1,68,복도식,88680,272560,17730,166150,0,0,0,,,,"4억 5,000",5억,,3억,,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
1,중계건영,112㎡,서울시 노원구 중계동,1135010600,586,서울시 노원구 덕릉로 718,37.661609,127.076196,120,0,18,17,402,36,103,(주)건영건설,HT001,112.3,84.44,75,3,2,34,계단식,169360,447780,33870,244550,0,0,0,,,,6억,8억,,"4억 5,000",,,,,서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
2,중계건영,152,서울시 노원구 중계동,1135010600,586,서울시 노원구 덕릉로 718,37.661609,127.076196,120,0,18,17,402,36,103,(주)건영건설,HT001,152.61,114.75,75,4,2,18,계단식,233600,569840,46720,289520,0,0,0,,,,"7억 4,000","9억 7,000",,,,"2억 5,000/90",,"2억 5,000/90",서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,9,161.0,155.0
0,중계그린,54B㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,54.99,39.92,73,2,1,149,복도식,82230,255790,16440,157120,0,0,0,,134840,110936,4억,"4억 7,000","1억 8,000","2억 1,000",,,,,서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
1,중계그린,56A㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,56.12,39.78,71,2,1,479,복도식,92120,281500,18420,170960,0,0,0,,134367,110548,4억,"4억 7,000","1억 7,000","1억 9,000","2,000/80","1억 4,000/25","2,000/80","1억 4,000/25",서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
2,중계그린,56C㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,56.31,39.91,71,2,1,348,복도식,92120,281500,18420,170960,0,0,0,,134806,110909,"4억 2,000","4억 5,000","1억 7,000",2억,"1,000/70",1억/50,"1,000/70",1억/50,서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
3,중계그린,62㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,62.22,44.1,71,3,1,344,복도식,98570,298270,19710,179990,0,0,0,,148959,122552,"4억 9,000","5억 6,000",,"2억 6,000",,"2,000/85",,"2,000/85",서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
4,중계그린,69A㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,69.83,49.5,71,3,1,1177,복도식,117400,347240,23480,206360,0,0,0,,167199,137559,5억,"5억 8,000","2억 4,000","2억 8,000","2,000/80","1억 9,800/20","2,000/80","1억 9,800/20",서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
5,중계그린,70B㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,70.32,49.85,71,3,1,468,계단식,117400,347240,23480,206360,0,0,0,,168381,138532,"5억 3,000","5억 7,500","2억 3,000","2억 6,000",,"2,500/90",,"2,500/90",서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
6,중계그린,81B㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,81.92,59.46,73,2,1,172,계단식,154400,419360,30880,234080,0,0,0,,200841,165238,,6억,,,,,,,서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
7,중계그린,83A㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,83.54,59.22,71,3,1,150,복도식,154400,419360,30880,234080,0,0,0,,200031,164571,"5억 9,000","7억 5,000",,,"2,000/120","3,000/110","2,000/120","3,000/110",서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
8,중계그린,84㎡,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,84.45,59.87,71,2,1,172,복도식,140320,392600,28060,224220,0,0,0,,202226,166377,"5억 7,000",7억,,,,,,,서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
9,중계그린,84C,서울시 노원구 중계동,1135010600,502-1,서울시 노원구 동일로207길 18,37.644693,127.063216,3481,0,15,7,191,17,1311,"롯데건설(주),라이프주택(주),신동아건설(주),(주)삼호",HT005,84.22,59.7,71,2,1,22,복도식,143840,399280,28760,226680,0,0,0,,201652,165905,,6억,,,,,,,서울중원초등학교,B100001778,서울특별시 노원구 중계동 502번지,공립,단설,19900407,서울특별시교육청,http://jungwon.sen.es.kr,20230531,17.3,19.7,196,217,20230531,10,19,4,4,3,3,3,4,70,83,49,69,67,,0,0,21,413,1,5,0,0,20230531,4,,0,0.0,20230531,직영,3427,640,580713000,37.64366568,127.06278117,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,75.0,62.0
0,중계금호타운,76A㎡,서울시 노원구 중계동,1135010600,583,서울시 노원구 중계로12길 24,37.647061,127.081272,424,0,15,9,355,31,344,주식회사 금호건설,HT001,76.44,59.52,78,3,1,209,복도식,117400,347240,23480,206360,0,0,0,,168435,166605,"5억 1,000",7억,"2억 8,600","3억 5,000",,2억/45,,2억/45,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,109.0,87.0
1,중계금호타운,76B㎡,서울시 노원구 중계동,1135010600,583,서울시 노원구 중계로12길 24,37.647061,127.081272,424,0,15,9,355,31,344,주식회사 금호건설,HT001,76.81,59.81,78,3,1,15,복도식,114760,340370,22950,202660,0,0,0,,169255,167417,"5억 5,000","5억 9,500",,,,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,109.0,87.0
2,중계금호타운,109,서울시 노원구 중계동,1135010600,583,서울시 노원구 중계로12길 24,37.647061,127.081272,424,0,15,9,355,31,344,주식회사 금호건설,HT001,109.12,84.98,78,3,2,200,계단식,221280,546420,44250,280890,0,0,0,,240483,237871,"7억 2,500","8억 5,000",,"4억 6,000",,,,,서울수암초등학교,B100001757,서울특별시 노원구 중계동 67번지,공립,단설,20000301,서울특별시교육청,http://suam.sen.es.kr,20230531,19.3,19.9,283,233,20230531,4,36,3,4,3,4,5,5,53,80,68,88,111,,2,7,24,516,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3377,617,778637000,37.64813028,127.08155423,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,109.0,87.0
0,중계무지개,56A㎡,서울시 노원구 중계동,1135010600,513,서울시 노원구 동일로208길 19,37.643671,127.066073,2433,0,15,10,193,17,893,도시개발공사,HT005,56.98,39.82,70,2,1,372,복도식,84810,262500,16960,160730,0,0,0,,194437,120446,"3억 9,500","4억 9,000","1억 6,000","2억 2,000","1,500/73","1억 6,000/5","1,500/73","1억 6,000/5",서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,52.0,60.0
1,중계무지개,57B㎡,서울시 노원구 중계동,1135010600,513,서울시 노원구 동일로208길 19,37.643671,127.066073,2433,0,15,10,193,17,893,도시개발공사,HT005,57.07,39.96,70,2,1,451,복도식,87390,269200,17470,164340,0,0,0,,195121,120869,"3억 9,500","4억 7,000","1억 6,000",2억,"1,000/70","5,000/65","1,000/70","5,000/65",서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,52.0,60.0
2,중계무지개,71A㎡,서울시 노원구 중계동,1135010600,513,서울시 노원구 동일로208길 19,37.643671,127.066073,2433,0,15,10,193,17,893,도시개발공사,HT005,71.07,49.54,70,3,1,743,복도식,111240,331210,22240,197730,0,0,0,,241898,149847,"5억 1,000","5억 7,000","2억 3,000","2억 8,000","5,000/65","7,000/50","5,000/65","7,000/50",서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,52.0,60.0
3,중계무지개,71B㎡,서울시 노원구 중계동,1135010600,513,서울시 노원구 동일로208길 19,37.643671,127.066073,2433,0,15,10,193,17,893,도시개발공사,HT005,71.43,49.89,70,3,1,420,복도식,111240,331210,22240,197730,0,0,0,,243608,150905,"5억 2,000","5억 5,000","2억 3,000","2억 5,000","2,000/82","1억 8,000/15","2,000/82","1억 8,000/15",서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,52.0,60.0
4,중계무지개,83,서울시 노원구 중계동,1135010600,513,서울시 노원구 동일로208길 19,37.643671,127.066073,2433,0,15,10,193,17,893,도시개발공사,HT005,83.26,59.26,71,2,1,447,복도식,135920,384240,27180,221140,0,0,0,,289360,179247,"5억 8,000",7억,"2억 7,000",3억,,,,,서울청계초등학교,B100001787,서울특별시 노원구 중계동 513-1번지,공립,단설,18950901,서울특별시교육청,http://scg.sen.es.kr,20230531,15.6,17.3,143,133,20230531,4,25,2,2,2,2,3,3,36,41,45,40,56,,2,6,14,276,3,2,0,0,20230531,3,,0,0.0,20230531,직영,3530,416,441407000,37.64466926,127.06628552,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,3,52.0,60.0
0,중계우성3차,37㎡,서울시 노원구 중계동,1135010600,585,서울시 노원구 덕릉로 613,37.652627,127.072976,213,0,24,5,320,25,197,우성건설(주),HT001,37.53,28.59,76,1,1,1,복도식,29670,118670,5930,83070,0,0,0,,88459,93227,,,,,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,156.0,0.0
1,중계우성3차,78B㎡,서울시 노원구 중계동,1135010600,585,서울시 노원구 덕릉로 613,37.652627,127.072976,213,0,24,5,320,25,197,우성건설(주),HT001,78.68,59.94,76,3,1,83,복도식,113440,336930,22680,200810,0,0,0,,185456,195454,"5억 5,000",6억,,"2억 9,700",,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,156.0,0.0
2,중계우성3차,78A㎡,서울시 노원구 중계동,1135010600,585,서울시 노원구 덕릉로 613,37.652627,127.072976,213,0,24,5,320,25,197,우성건설(주),HT001,78.41,59.73,76,3,1,5,복도식,109040,325490,21800,194650,0,0,0,,184807,194769,,"7억 3,000",,,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,156.0,0.0
3,중계우성3차,111,서울시 노원구 중계동,1135010600,585,서울시 노원구 덕릉로 613,37.652627,127.072976,213,0,24,5,320,25,197,우성건설(주),HT001,111.41,84.87,76,3,2,124,계단식,257360,614980,51470,306150,0,0,0,,262591,276746,"8억 4,000","10억 5,000",,,,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,156.0,0.0
0,중계주공10단지,79,서울시 노원구 중계동,1135010600,360-16,서울시 노원구 노원로22길 53,37.64803,127.07327,330,0,11,11,207,21,330,한주개발(주),HT005,79.12,58.14,73,3,1,330,복도식,174640,457800,34920,248240,0,0,0,,269505,169508,"6억 8,000","7억 5,000",,4억,"5,000/130","2억 2,000/65","5,000/130","2억 2,000/65",서울을지초등학교,B100001775,서울특별시 노원구 중계동 360번지(무수동길 239번지),공립,단설,19940105,서울특별시교육청,http://eulji.sen.es.kr,20230531,23.8,25.4,801,649,20230531,12,70,6,8,9,9,12,13,158,200,228,233,320,,0,0,57,1450,3,5,0,0,20230531,24,,0,0.0,20230531,직영,3397,1688,1504297000,37.65062266,127.07290856,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,12,311.0,403.0
0,중계주공2단지,59,서울시 노원구 중계동,1135010600,369,서울시 노원구 한글비석로14길 8,37.65758,127.07801,1800,0,15,15,207,15,779,한진종합건설(주)외,HT001,59.2,44.52,75,2,1,1800,복도식,69330,222250,13860,139060,0,0,0,,97476,94460,"3억 6,000","4억 3,000","1억 3,000","1억 9,000","1,000/60","1억 3,000/30","1,000/60","1억 3,000/30",서울중계초등학교,B100001777,서울특별시 노원구 중계동  449-2번지,공립,단설,19751002,서울특별시교육청,http://jg.sen.es.kr,20230531,21.6,22.2,418,426,20230531,11,46,5,6,6,6,7,7,108,132,142,137,162,,1,2,37,844,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3475,963,943506000,37.65750952,127.07330061,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,6,161.0,155.0
0,중계주공4단지,63㎡,서울시 노원구 중계동,1135010600,358-2,서울시 노원구 덕릉로76길 29,37.655766,127.076779,690,0,15,15,180,12,450,,HT005,63.6,45.77,72,1,1,180,복도식,85240,263610,17040,161330,0,0,0,,209299,135185,"4억 9,000","5억 7,000","1억 6,800",2억,,"1억 3,600/30",,"1억 3,600/30",서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
1,중계주공4단지,82㎡,서울시 노원구 중계동,1135010600,358-2,서울시 노원구 덕릉로76길 29,37.655766,127.076779,690,0,15,15,180,12,450,,HT005,82.53,59.39,72,2,1,270,복도식,143840,399280,28760,226680,0,0,0,,271582,175412,"5억 9,000",7억,,3억,"3,000/90","2억 4,000/30","3,000/90","2억 4,000/30",서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
2,중계주공4단지,94㎡,서울시 노원구 중계동,1135010600,358-2,서울시 노원구 덕릉로76길 29,37.655766,127.076779,690,0,15,15,180,12,450,,HT005,94.25,76.51,81,3,2,120,계단식,201040,507960,40200,266720,0,0,0,,349869,225977,"8억 3,000","8억 8,000",,"4억 5,000","5,000/140",1억/120,"5,000/140",1억/120,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
3,중계주공4단지,104,서울시 노원구 중계동,1135010600,358-2,서울시 노원구 덕릉로76길 29,37.655766,127.076779,690,0,15,15,180,12,450,,HT005,104.45,84.79,81,3,2,120,계단식,282000,661800,56400,323400,0,0,0,,387732,250433,"9억 5,000","10억 5,000",,"4억 7,000",,,,,서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
0,중계주공5단지,50㎡,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,50.4,38.64,77,2,1,360,복도식,69330,222250,13860,139060,0,0,0,,202900,135943,"4억 2,000","5억 5,000",,"1억 4,500","1,000/60","1,500/75","1,000/60","1,500/75",서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
1,중계주공5단지,58A㎡,서울시 노원구 중계동,1135010600,359-1,서울시 노원구 중계로 230,37.653296,127.076617,2328,0,15,15,183,12,1500,대한주택공사,HT005,58.61,44.94,77,2,1,180,복도식,83090,258020,16610,158320,0,0,0,,235982,158108,5억,"5억 5,000",,,,"2,000/55",,"2,000/55",서울원광초등학교,B100001772,서울특별시 노원구 중계동 359번지,공립,단설,19911030,서울특별시교육청,http://wonkwang.sen.es.kr,20230531,20.2,21.4,356,309,20230531,9,35,3,5,4,6,6,7,67,93,98,127,124,,0,0,31,665,2,2,0,0,20230531,0,,0,0.0,20230531,직영,3385,798,798982000,37.65399829,127.07489727,1135010600,서울시,19.8,17.4,노원구,18.9,17.3,1,156.0,0.0
