,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,암사e-편한세상,106A12㎡,서울시 강동구 암사동,1174010700,422-26,서울시 강동구 구천면로 365-13,37.551345,127.13882,131,0,13,6,248,27,149,(주)삼호,HT001,106.1,84.96,80,3,2,29,계단식,394200,874980,78840,401940,0,0,0,,,,"8억 7,000","10억 5,000",,"6억 3,000",,,,,,,,
2,암사e-편한세상,106A34㎡,서울시 강동구 암사동,1174010700,422-26,서울시 강동구 구천면로 365-13,37.551345,127.13882,131,0,13,6,248,27,149,(주)삼호,HT001,106.1,84.96,80,3,2,21,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,,,,
3,암사e-편한세상,106C㎡,서울시 강동구 암사동,1174010700,422-26,서울시 강동구 구천면로 365-13,37.551345,127.13882,131,0,13,6,248,27,149,(주)삼호,HT001,106.07,84.94,80,3,2,12,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,,,,
4,암사e-편한세상,106A4,서울시 강동구 암사동,1174010700,422-26,서울시 강동구 구천면로 365-13,37.551345,127.13882,131,0,13,6,248,27,149,(주)삼호,HT001,106.33,84.94,80,3,2,1,계단식,361800,813420,72360,379260,0,0,0,,,,,,,,,,,,,,,
0,암사동양덱스빌(주상복합),80㎡,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,80.57,59.75,74,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,암사동양덱스빌(주상복합),86㎡,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,86.92,59.98,69,3,2,10,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,,,,
2,암사동양덱스빌(주상복합),114㎡,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,114.18,84.68,74,3,2,18,계단식,,,,,,,,,,,,,,,,2억/100,,2억/100,,,,
3,암사동양덱스빌(주상복합),119㎡,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,119.78,88.84,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,암사동양덱스빌(주상복합),140㎡,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,140.6,104.27,74,4,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,암사동양덱스빌(주상복합),162,서울시 강동구 암사동,1174010700,501-4,서울시 강동구 상암로 41,37.550149,127.12815,39,0,16,8,418,59,113,(주)동양고속건설,HT001,162.81,120.75,74,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,암사한솔,105㎡,서울시 강동구 암사동,1174010700,419,서울시 강동구 암사19길 25,37.552115,127.140712,203,0,14,9,258,23,251,한솔건설(주),HT001,105.96,84.73,80,3,2,165,계단식,533925,1106280,106785,465570,0,0,0,,266244,251879,,"10억 5,000",,,,,,,,,,
1,암사한솔,125㎡,서울시 강동구 암사동,1174010700,419,서울시 강동구 암사19길 25,37.552115,127.140712,203,0,14,9,258,23,251,한솔건설(주),HT001,125.92,105.82,84,4,2,26,계단식,587475,1191960,117495,486990,0,0,0,,332514,314573,,"10억 5,000",,,,,,,,,,
2,암사한솔,147,서울시 강동구 암사동,1174010700,419,서울시 강동구 암사19길 25,37.552115,127.140712,203,0,14,9,258,23,251,한솔건설(주),HT001,147.58,113.14,77,4,2,12,계단식,705600,1380960,141120,534240,0,0,0,,355516,336333,,,,,,,,,,,,
0,양지벨로스,72㎡,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,72.03,63.56,88,3,1,1,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
1,양지벨로스,75㎡,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,75.71,66.8,88,3,2,1,계단식,119850,353610,23970,209790,0,0,0,,,,,"5억 5,000",,,,,,,,,,
2,양지벨로스,78㎡,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,78.57,69.33,88,3,2,2,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
3,양지벨로스,87㎡,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,87.58,77.28,88,3,2,3,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
4,양지벨로스,92㎡,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,92.18,81.34,88,3,2,6,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
5,양지벨로스,95,서울시 강동구 암사동,1174010700,446-21,서울시 강동구 고덕로23길 9,37.555218,127.134961,15,0,7,4,249,49,15,(주)다름,HT001,95.15,83.97,88,3,2,2,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
0,에벤에셀나래하우스,17A㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,17.44,14.01,80,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,에벤에셀나래하우스,18B㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,18,14.46,80,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,에벤에셀나래하우스,26B㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,26.68,21.43,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,에벤에셀나래하우스,26A㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,26.1,20.97,80,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
4,에벤에셀나래하우스,27D㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,27.87,22.39,80,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,에벤에셀나래하우스,27C㎡,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,27.04,21.72,80,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,에벤에셀나래하우스,32,서울시 강동구 암사동,1174010700,513-39,서울시 강동구 상암로6길 48,37.548318,127.126195,22,0,8,7,359,58,10,(주)금마종합건설,HT001,32.11,25.79,80,1,1,4,복도식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
0,영상,95㎡,서울시 강동구 암사동,1174010700,446-3,서울시 강동구 고덕로23길 13-19,37.555256,127.134032,19,0,7,6,239,42,25,(주)영상건설,HT001,95.83,84.61,88,3,2,15,계단식,187200,481680,37440,257040,0,0,0,,,,,"6억 3,000",,,,,,,,,,
1,영상,148,서울시 강동구 암사동,1174010700,446-3,서울시 강동구 고덕로23길 13-19,37.555256,127.134032,19,0,7,6,239,42,25,(주)영상건설,HT001,148.68,137.46,92,5,3,4,계단식,288000,673200,57600,327600,0,0,0,,,,,,,,,,,,,,,
0,영진해가든,68㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,68.13,58.53,86,3,1,3,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
1,영진해가든,80㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,80.61,64.66,80,3,2,1,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
2,영진해가든,86A㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,86.01,69,80,3,1,5,계단식,107250,320850,21450,192150,0,0,0,,,,,,,"3억 5,000",,,,,,,,
3,영진해가든,86B㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,86.46,74.28,86,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
4,영진해가든,87A㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,87.65,75.29,86,3,2,2,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
5,영진해가든,89B㎡,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,89.21,76.64,86,3,2,12,계단식,113550,337230,22710,200970,0,0,0,,,,,7억,,,,,,,,,,
6,영진해가든,151,서울시 강동구 암사동,1174010700,485-1,서울시 강동구 구천면로47가길 14-36,37.550112,127.134126,25,0,6,5,199,37,26,(주)영진티엔씨,HT001,151.05,129.77,86,4,2,1,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,,,,
0,우암쎈스뷰,77㎡,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,77.2,59.93,78,3,1,7,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
1,우암쎈스뷰,81㎡,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,81.03,62.89,78,3,2,2,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
2,우암쎈스뷰,85㎡,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,85.02,66.37,78,3,1,1,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,,,,
3,우암쎈스뷰,94A㎡,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,94.51,74,78,3,2,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
4,우암쎈스뷰,97B㎡,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,97.42,76.05,78,3,2,18,계단식,216000,536400,43200,277200,0,0,0,,,,"6억 7,000","6억 8,000",,,,,,,,,,
5,우암쎈스뷰,98,서울시 강동구 암사동,1174010700,463-18,서울시 강동구 고덕로10길 30,37.553376,127.129538,37,0,11,7,247,28,37,우암종합건설(주),HT001,98.58,77.19,78,3,2,8,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,,,,
0,웰빙타워(주상복합),20㎡,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,20.79,14.85,71,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,웰빙타워(주상복합),22㎡,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,22.89,16.35,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,웰빙타워(주상복합),25㎡,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,25.58,18.27,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,웰빙타워(주상복합),28㎡,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,28.34,20.25,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,웰빙타워(주상복합),40㎡,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,40.39,28.86,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,웰빙타워(주상복합),41,서울시 강동구 암사동,1174010700,512-7,서울시 강동구 상암로4길 23,37.549433,127.126372,21,0,9,9,359,57,11,(주)세림종합건설,HT001,41.52,29.67,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유진,66㎡,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,66.49,56.76,85,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
1,유진,84A㎡,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,84.85,72.44,85,3,2,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
2,유진,85B㎡,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,85.01,72.58,85,3,2,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,"4억 3,000",,,,,,,,
3,유진,96㎡,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,96.46,82.34,85,3,2,3,계단식,118950,351270,23790,208530,0,0,0,,,,,,,,,,,,,,,
4,유진,98㎡,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,98.26,83.88,85,3,2,4,계단식,126900,367110,25380,214830,0,0,0,,,,,,"4억 3,000","4억 5,000",,,,,,,,
5,유진,114,서울시 강동구 암사동,1174010700,504-1,서울시 강동구 상암로5길 77,37.553708,127.12812,11,0,7,6,282,52,11,(주)중방종합건설,HT001,114.94,98.1,85,3,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,,,,
0,정산(101동),101㎡,서울시 강동구 암사동,1174010700,441-10,서울시 강동구 고덕로 47,37.555095,127.13048,19,0,14,11,297,29,26,"정산,두로종합건설(주)",HT001,101.32,84.59,83,3,2,16,계단식,313200,721080,62640,345240,0,0,0,,,,,,,,,,,,,,,
1,정산(101동),208,서울시 강동구 암사동,1174010700,441-10,서울시 강동구 고덕로 47,37.555095,127.13048,19,0,14,11,297,29,26,"정산,두로종합건설(주)",HT001,208.03,173.68,83,5,3,3,계단식,532350,1103760,106470,464940,0,0,0,,,,,,,,,,,,,,,
0,"정산(102,103동)",63㎡,서울시 강동구 암사동,1174010700,441-2,서울시 강동구 올림픽로104길 14,37.555095,127.130469,60,0,14,12,330,27,53,정산두로종합건설(주),HT001,63.54,51.52,81,3,2,8,계단식,170100,449190,34020,245070,0,0,0,,,,,"7억 1,000",,,,,,,,,,
1,"정산(102,103동)",102㎡,서울시 강동구 암사동,1174010700,441-2,서울시 강동구 올림픽로104길 14,37.555095,127.130469,60,0,14,12,330,27,53,정산두로종합건설(주),HT001,102.83,83.42,81,3,2,39,계단식,291600,680040,58320,330120,0,0,0,,,,,"7억 3,000",,,,,,,,,,
2,"정산(102,103동)",113㎡,서울시 강동구 암사동,1174010700,441-2,서울시 강동구 올림픽로104길 14,37.555095,127.130469,60,0,14,12,330,27,53,정산두로종합건설(주),HT001,113.92,100.52,88,3,2,1,계단식,315900,726210,63180,347130,0,0,0,,,,,,,,,,,,,,,
3,"정산(102,103동)",149,서울시 강동구 암사동,1174010700,441-2,서울시 강동구 올림픽로104길 14,37.555095,127.130469,60,0,14,12,330,27,53,정산두로종합건설(주),HT001,149.53,131.98,88,3,2,12,계단식,538650,1113840,107730,467460,0,0,0,,,,,,,,,,,,,,,
0,제이빌더스(도시형),29A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,29.44,24.69,84,1,1,4,계단식,,,,,,,,,,,,"3억 3,000",,3억,,,,,,,,
1,제이빌더스(도시형),30C㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,30.45,25.49,84,1,1,15,계단식,,,,,,,,,,,,"2억 8,500",,,,,,,,,,
2,제이빌더스(도시형),30B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,30.35,25.44,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이빌더스(도시형),31A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,31.95,26.77,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이빌더스(도시형),33C㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,33.79,28.31,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제이빌더스(도시형),34B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,34.69,29.05,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이빌더스(도시형),34A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,34.85,29.22,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,제이빌더스(도시형),35C㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,35.37,29.62,84,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
8,제이빌더스(도시형),35B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,35.48,29.73,84,1,1,8,계단식,,,,,,,,,,,,,,"3억 5,000",,,,,,,,
9,제이빌더스(도시형),36D㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,36.72,30.86,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,제이빌더스(도시형),38㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,38.96,32.74,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,제이빌더스(도시형),44A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,44.72,37.58,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
12,제이빌더스(도시형),47B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,47.16,39.62,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,제이빌더스(도시형),49A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,49.82,41.78,84,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
14,제이빌더스(도시형),49C㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,49.18,41.33,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
15,제이빌더스(도시형),50B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,50.58,42.41,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
16,제이빌더스(도시형),50D㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,50.85,42.71,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,제이빌더스(도시형),55A㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,55.9,46.86,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
18,제이빌더스(도시형),57B㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,57.11,47.92,84,3,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
19,제이빌더스(도시형),58㎡,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,58.66,49.25,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
20,제이빌더스(도시형),64,서울시 강동구 암사동,1174010700,479-13,서울시 강동구 암사길 50,37.55168,127.134952,106,0,6,6,191,57,79,주식회사 제이빌더스,HT001,64.84,54.29,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주은,72A㎡,서울시 강동구 암사동,1174010700,469-22,서울시 강동구 고덕로20마길 35,37.552075,127.131545,12,0,7,7,199,35,12,보령개발(주),HT001,72.32,58.9,81,2,1,1,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
1,주은,73B,서울시 강동구 암사동,1174010700,469-22,서울시 강동구 고덕로20마길 35,37.552075,127.131545,12,0,7,7,199,35,12,보령개발(주),HT001,73.86,60.13,81,3,2,11,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
0,중앙하이츠,70㎡,서울시 강동구 암사동,1174010700,493-14,서울시 강동구 올림픽로98가길 47,37.55124,127.131872,126,0,12,8,278,30,137,(주)중앙건설,HT001,70.71,52.94,75,2,1,8,복도식,163800,437220,32760,240660,0,0,0,,,,,"5억 8,000",,,,,,,,,,
1,중앙하이츠,79㎡,서울시 강동구 암사동,1174010700,493-14,서울시 강동구 올림픽로98가길 47,37.55124,127.131872,126,0,12,8,278,30,137,(주)중앙건설,HT001,79.49,59.52,75,3,1,107,복도식,235800,574020,47160,291060,0,0,0,,,,"5억 8,000",7억,,,,,,,,,,
2,중앙하이츠,139,서울시 강동구 암사동,1174010700,493-14,서울시 강동구 올림픽로98가길 47,37.55124,127.131872,126,0,12,8,278,30,137,(주)중앙건설,HT001,139.38,104.36,75,4,2,11,복도식,281700,661230,56340,323190,0,0,0,,,,"7억 9,000",9억,,,,,,,,,,
0,평대정원,88,서울시 강동구 암사동,1174010700,453-38,서울시 강동구 고덕로20가길 44,37.553878,127.13647,14,0,7,7,232,36,14,평대종합건설,HT001,88.02,79.77,91,3,2,14,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
0,풍천,106㎡,서울시 강동구 암사동,1174010700,440-7,서울시 강동구 올림픽로104길 21,37.555702,127.130915,6,0,7,7,284,46,6,(주)동영종합건설,HT001,106.83,87.77,82,3,2,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
1,풍천,109,서울시 강동구 암사동,1174010700,440-7,서울시 강동구 올림픽로104길 21,37.555702,127.130915,6,0,7,7,284,46,6,(주)동영종합건설,HT001,109.86,90.27,82,3,2,5,계단식,175500,459450,35100,248850,0,0,0,,,,"7억 3,000","7억 5,000",,,,,,,,,,
0,프라이어팰리스,79㎡,서울시 강동구 암사동,1174010700,413,서울시 강동구 고덕로 130,37.553577,127.139779,1622,0,30,16,277,15,2185,"현대건설(주),대림산업(주)",HT001,79.65,59.98,75,3,2,328,계단식,641025,1277640,128205,508410,0,0,0,,154131,156582,"9억 7,000","9억 7,500",,"5억 3,000",,,,,,,,
1,프라이어팰리스,109B㎡,서울시 강동구 암사동,1174010700,413,서울시 강동구 고덕로 130,37.553577,127.139779,1622,0,30,16,277,15,2185,"현대건설(주),대림산업(주)",HT001,109.51,84.94,78,3,2,230,계단식,1159200,2017260,231840,626220,0,0,0,,218284,221754,"11억 5,000",13억,6억,"6억 2,000",,,,,,,,
2,프라이어팰리스,110A㎡,서울시 강동구 암사동,1174010700,413,서울시 강동구 고덕로 130,37.553577,127.139779,1622,0,30,16,277,15,2185,"현대건설(주),대림산업(주)",HT001,110.42,84.97,77,3,2,222,계단식,1159200,2017260,231840,626220,0,0,0,,218351,221822,"11억 7,000","12억 2,000",,"6억 5,000",,5억/60,,5억/60,,,,
3,프라이어팰리스,112㎡,서울시 강동구 암사동,1174010700,413,서울시 강동구 고덕로 130,37.553577,127.139779,1622,0,30,16,277,15,2185,"현대건설(주),대림산업(주)",HT001,112.07,84.98,76,3,2,462,계단식,1168200,2031210,233640,629370,0,0,0,,218384,221856,"11억 7,000",14억,,6억,,,,,,,,
4,프라이어팰리스,142,서울시 강동구 암사동,1174010700,413,서울시 강동구 고덕로 130,37.553577,127.139779,1622,0,30,16,277,15,2185,"현대건설(주),대림산업(주)",HT001,142.75,114.27,80,4,2,380,계단식,1461600,2485980,292320,732060,187488,156240,31248,,293632,298300,14억,16억,,"7억 8,000",4억/140,5억/110,4억/140,5억/110,,,,
0,한강리치팰리스,93㎡,서울시 강동구 암사동,1174010700,516-2,서울시 강동구 선사로 138,37.550631,127.123844,17,0,7,6,297,58,21,해성종합건설(주),HT001,93.23,78.19,84,3,2,5,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,,,,,,,,
1,한강리치팰리스,97㎡,서울시 강동구 암사동,1174010700,516-2,서울시 강동구 선사로 138,37.550631,127.123844,17,0,7,6,297,58,21,해성종합건설(주),HT001,97.13,81.46,84,3,2,5,계단식,298800,693720,59760,335160,0,0,0,,,,10억,"10억 5,000",,,,,,,,,,
