,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,신사아이빌,118㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,118.31,106.6,90,3,2,2,계단식,469350,1002960,93870,439740,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
3,신사아이빌,122㎡,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,122.03,109.95,90,3,2,5,계단식,507150,1063440,101430,454860,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
4,신사아이빌,127,서울시 강남구 신사동,1168010700,522,서울시 강남구 압구정로2길 15,37.520765,127.019992,19,0,8,6,224,49,33,(주)조인건설,HT001,127.8,115.15,90,3,2,2,계단식,562270,1151630,112450,476910,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,신사아크존2,105㎡,서울시 강남구 신사동,1168010700,606-2,서울시 강남구 압구정로34길 49,37.524782,127.030687,14,0,7,7,248,40,23,(주)금광건업,HT001,105.52,97.72,93,3,2,2,계단식,1045800,1841490,209160,586530,0,0,0,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,12,156.0,49.0
1,신사아크존2,146,서울시 강남구 신사동,1168010700,606-2,서울시 강남구 압구정로34길 49,37.524782,127.030687,14,0,7,7,248,40,23,(주)금광건업,HT001,146.53,135.72,93,4,2,12,계단식,1656000,2787300,331200,800100,161280,134400,26880,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,12,156.0,49.0
0,신사파크빌,104㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,104.48,94.16,90,3,2,1,계단식,511870,1070990,102370,456750,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
1,신사파크빌,108㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,108.36,97.56,90,3,2,1,계단식,508720,1065950,101740,455490,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
2,신사파크빌,118B㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,118.83,107.1,90,3,2,1,계단식,609520,1227230,121900,495810,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
3,신사파크빌,119A㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,119.46,107.56,90,3,2,1,계단식,584320,1186910,116860,485730,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
4,신사파크빌,130A㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,130.83,117.82,90,3,2,12,계단식,1128600,1969830,225720,615510,0,0,0,,,,,,"9억 5,000",10억,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
5,신사파크빌,133B㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,133.47,120.29,90,3,2,1,계단식,1155600,2011680,231120,624960,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
6,신사파크빌,134㎡,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,134.27,121.01,90,3,2,1,계단식,1188000,2061900,237600,636300,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
7,신사파크빌,146,서울시 강남구 신사동,1168010700,562,서울시 강남구 도산대로23길 18,37.520494,127.026489,28,0,7,7,248,39,42,(주)대원종합건설,HT001,146.45,131.99,90,3,2,10,계단식,1402200,2393910,280440,711270,0,0,0,,,,,,,"9억 5,000",,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,6,72.0,161.0
0,신성,72㎡,서울시 강남구 신사동,1168010700,622,서울시 강남구 언주로167길 15,37.526377,127.031877,55,0,10,8,195,30,54,신성건설,HT005,72.11,59.67,83,3,1,26,계단식,611100,1229760,122220,496440,0,0,0,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,11,156.0,49.0
1,신성,98,서울시 강남구 신사동,1168010700,622,서울시 강남구 언주로167길 15,37.526377,127.031877,55,0,10,8,195,30,54,신성건설,HT005,98.32,84.9,86,3,2,29,계단식,1321200,2268360,264240,682920,0,0,0,,,,,16억,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,11,156.0,49.0
0,알파임하우스,234㎡,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,234.64,212.7,91,5,3,2,계단식,3571200,5755860,714240,1470420,3815130,3179280,635850,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,19,80.0,139.0
1,알파임하우스,267A㎡,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,267.14,242.16,91,5,3,16,계단식,4111200,6592860,822240,1659420,5586330,4655280,931050,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,19,80.0,139.0
2,알파임하우스,267B,서울시 강남구 신사동,1168010700,649-5,서울시 강남구 언주로164길 20,37.525323,127.035149,19,0,10,10,379,52,63,(주)우연종합건설,HT001,267.95,242.9,91,5,3,1,계단식,3542400,5711220,708480,1460340,3720670,3100560,620110,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,19,80.0,139.0
0,압구정KCC,127,서울시 강남구 신사동,1168010700,622-1,서울시 강남구 언주로167길 9,37.526148,127.03248,27,0,14,14,249,19,47,금강종합건설(주),HT001,127.36,107.75,85,4,2,27,계단식,2062800,3417840,412560,942480,681980,568320,113660,,,,,26억,10억,"10억 5,000",,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,12,156.0,49.0
0,압구정심포니(도시형),19A㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,19.33,15.65,81,1,1,4,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
1,압구정심포니(도시형),21A㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,21.74,17.6,81,1,1,4,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
2,압구정심포니(도시형),21B㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,21.37,17.3,81,1,1,4,계단식,91500,223200,18300,113400,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
3,압구정심포니(도시형),22B㎡,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,22.11,17.9,81,1,1,4,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
4,압구정심포니(도시형),26,서울시 강남구 신사동,1168010700,596-1,서울시 강남구 논현로164길 20,37.523194,127.029994,20,0,5,5,191,58,7,갑을건설(주,HT001,26.14,21.16,81,1,1,4,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,8,72.0,161.0
0,압구정아인빌,104㎡,서울시 강남구 신사동,1168010700,590-7,서울시 강남구 논현로154길 12,37.521481,127.029248,14,0,8,7,243,39,17,(주)아인,HT001,104.58,84.36,81,3,2,12,계단식,492970,1040750,98590,449190,0,0,0,,,,,18억,,,3억/200,"5억 2,000/120",3억/200,"5억 2,000/120",서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
1,압구정아인빌,158,서울시 강남구 신사동,1168010700,590-7,서울시 강남구 논현로154길 12,37.521481,127.029248,14,0,8,7,243,39,17,(주)아인,HT001,158.37,128.18,81,4,2,2,계단식,1078200,1891710,215640,597870,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
0,압구정하이츠파크,234㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,234.38,184.02,79,5,3,44,계단식,4444200,7109010,888840,1775970,6678570,5565480,1113090,,,,62억,72억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,21,80.0,139.0
1,압구정하이츠파크,270㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,270.55,213.05,79,5,3,38,계단식,5657400,8989470,1131480,2200590,11290750,9408960,1881790,,,,62억,72억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,21,80.0,139.0
2,압구정하이츠파크,338㎡,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,338.23,264.65,78,6,3,2,계단식,6989400,11054070,1397880,2666790,17258110,14381760,2876350,,,,,130억,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,21,80.0,139.0
3,압구정하이츠파크,372,서울시 강남구 신사동,1168010700,632,서울시 강남구 압구정로42길 78,37.523842,127.033697,86,0,25,24,297,17,269,(주)중앙건설,HT001,372.31,288.9,78,6,5,2,계단식,7664400,12100320,1532880,2903040,20282110,16901760,3380350,,,,,,,,,,,,서울청담초등학교,B100000784,서울특별시 강남구 압구정동 142번지,공립,단설,19800301,서울특별시교육청,http://cheongdam.sen.es.kr,20230531,17.6,21.8,249,230,20230531,3,33,4,4,3,4,3,4,90,89,75,79,66,,0,0,22,479,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,533,566184000,37.52798269,127.04503553,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,21,80.0,139.0
0,우찬,25㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,25.04,22.68,91,1,1,3,계단식,44820,158520,8960,104740,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
1,우찬,41㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,41.06,37.18,91,2,1,2,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
2,우찬,66㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,66.01,59.78,91,2,1,1,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
3,우찬,70㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,70.83,64.14,91,2,1,1,계단식,202800,511320,40560,267960,0,0,0,,,,,"8억 3,000",,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
4,우찬,91㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,91.47,82.83,91,3,2,1,계단식,320720,735360,64140,350500,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
5,우찬,115A㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,115.86,104.91,91,3,2,3,계단식,497700,1048320,99540,451080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
6,우찬,116B㎡,서울시 강남구 신사동,1168010700,550-20,서울시 강남구 압구정로18길 14-12,37.523707,127.023834,19,0,7,4,233,40,21,우찬종합건설(주),HT001,116.01,105.06,91,3,2,1,계단식,497700,1048320,99540,451080,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,3,72.0,161.0
