,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,파크시티빌(주상복합),54㎡,부산시 동래구 사직동,2626010900,25-3,부산시 동래구 사직북로34번길 15,35.199355,129.060643,11,0,6,5,259,59,8,조형종합건설주식회사,HT001,54.25,45.61,84,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,파크시티빌(주상복합),70㎡,부산시 동래구 사직동,2626010900,25-3,부산시 동래구 사직북로34번길 15,35.199355,129.060643,11,0,6,5,259,59,8,조형종합건설주식회사,HT001,70.5,59.26,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,파크시티빌(주상복합),78㎡,부산시 동래구 사직동,2626010900,25-3,부산시 동래구 사직북로34번길 15,35.199355,129.060643,11,0,6,5,259,59,8,조형종합건설주식회사,HT001,78.72,66.18,84,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,파크시티빌(주상복합),86,부산시 동래구 사직동,2626010900,25-3,부산시 동래구 사직북로34번길 15,35.199355,129.060643,11,0,6,5,259,59,8,조형종합건설주식회사,HT001,86.49,72.71,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크시티빌2차(도시형),60㎡,부산시 동래구 사직동,2626010900,71-45,부산시 동래구 석사로34번길 5,35.199386,129.063375,8,0,10,10,408,59,8,성도종합건설(주),HT001,60.24,45.5,76,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파크시티빌2차(도시형),72,부산시 동래구 사직동,2626010900,71-45,부산시 동래구 석사로34번길 5,35.199386,129.063375,8,0,10,10,408,59,8,성도종합건설(주),HT001,72.86,55.11,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한솔하이빌2차,55㎡,부산시 동래구 사직동,2626010900,981-39,부산시 동래구 쇠미로27번길 19,35.196506,129.052937,7,0,5,4,275,59,3,(주)산수종합건설,HT001,55.34,50.08,90,2,1,1,계단식,38940,101244,7788,54516,0,0,0,,,,,,,,,,,,,,,
1,한솔하이빌2차,67㎡,부산시 동래구 사직동,2626010900,981-39,부산시 동래구 쇠미로27번길 19,35.196506,129.052937,7,0,5,4,275,59,3,(주)산수종합건설,HT001,67.57,61.16,91,3,1,5,계단식,47520,123552,9504,66528,0,0,0,,,,,,,,,,,,,,,
2,한솔하이빌2차,103,부산시 동래구 사직동,2626010900,981-39,부산시 동래구 쇠미로27번길 19,35.196506,129.052937,7,0,5,4,275,59,3,(주)산수종합건설,HT001,103.93,94.06,91,3,2,1,계단식,77100,192480,15420,99960,0,0,0,,,,,,,,,,,,,,,
0,한신,79A㎡,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,79.93,59.8,75,3,1,194,계단식,35700,134820,7140,91980,0,0,0,,134685,132412,"1억 8,000","2억 5,000","1억 4,000","1억 5,000",,"2,000/60",,"2,000/60",,,,
1,한신,80B㎡,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,80.08,59.82,75,2,1,80,계단식,32550,126630,6510,87570,0,0,0,,134730,132456,"1억 9,800","2억 5,000",,,,,,,,,,
2,한신,80C㎡,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,80.17,59.98,75,3,1,20,계단식,33900,130140,6780,89460,0,0,0,,135091,132810,,"2억 1,000",,,,,,,,,,
3,한신,107㎡,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,107.83,84.94,79,3,2,254,계단식,57750,192150,11550,122850,0,0,0,,191307,188078,"2억 4,600","3억 6,000","1억 9,000","2억 1,000","5,000/70",1억/50,"5,000/70",1억/50,,,,
4,한신,152㎡,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,152.17,126.65,83,4,2,132,계단식,92400,282240,18480,171360,0,0,0,,285249,280434,"3억 8,000","4억 5,000","2억 4,000",3억,,"5,000/100",,"5,000/100",,,,
5,한신,204,부산시 동래구 사직동,2626010900,597,부산시 동래구 쇠미로81번길 33,35.201293,129.052867,710,0,23,5,290,22,728,한신공영주식회사,HT001,204.92,164.93,80,5,2,30,계단식,114450,339570,22890,202230,0,0,0,,371465,365196,5억 350,"6억 4,000",,,,,,,,,,
0,해금리더스(주상복합),65㎡,부산시 동래구 사직동,2626010900,77-10,부산시 동래구 아시아드대로171번길 78,35.197767,129.061288,16,0,10,10,282,43,16,해금종합건설(주),HT001,65.91,56.88,86,3,2,2,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
1,해금리더스(주상복합),82㎡,부산시 동래구 사직동,2626010900,77-10,부산시 동래구 아시아드대로171번길 78,35.197767,129.061288,16,0,10,10,282,43,16,해금종합건설(주),HT001,82.94,71.58,86,3,2,2,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
2,해금리더스(주상복합),96,부산시 동래구 사직동,2626010900,77-10,부산시 동래구 아시아드대로171번길 78,35.197767,129.061288,16,0,10,10,282,43,16,해금종합건설(주),HT001,96.06,82.91,86,3,2,12,계단식,58200,193320,11640,123480,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,해운,49㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,49.81,42.84,86,2,1,10,계단식,21060,84240,4212,58968,0,0,0,,,,,"1억 6,000",,,,,,,,,,
1,해운,51A㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,51.35,44.37,86,2,1,5,계단식,21060,84240,4212,58968,0,0,0,,,,,,,,,,,,,,,
2,해운,53B㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,53.47,46.89,88,2,1,5,계단식,21825,87300,4365,61110,0,0,0,,,,,,,,,,,,,,,
3,해운,60㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,60.05,53.05,88,2,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,"1억 5,000",,,,,,,,,,
4,해운,66A㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,66.19,59.17,89,3,1,10,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
5,해운,67㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,67.85,60.84,90,3,1,15,계단식,31650,124290,6330,86310,0,0,0,,,,2억,"2억 3,000",,,,,,,,,,
6,해운,67B㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,67.13,60.12,90,3,1,5,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
7,해운,73㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,73.62,66.6,90,3,1,15,계단식,31650,124290,6330,86310,0,0,0,,,,,,,"1억 5,000",,,,,,,,
8,해운,75A㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,75.16,68.13,91,3,1,10,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
9,해운,75B㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,75.02,68.4,91,3,1,5,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
10,해운,76C㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,76.33,69.3,91,3,1,35,계단식,36600,137160,7320,93240,0,0,0,,,,"2억 3,200","2억 3,500",,,,,,,,,,
11,해운,77A㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,77.73,70.69,91,3,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
12,해운,78B㎡,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,78,70.96,91,3,1,34,계단식,36600,137160,7320,93240,0,0,0,,,,"2억 4,000","2억 5,000",,,"2,000/50","5,000/30","2,000/50","5,000/30",,,,
13,해운,87,부산시 동래구 사직동,2626010900,601-3,부산시 동래구 쇠미로71번길 5,35.199771,129.053748,160,0,5,5,0,0,230,해운건업,HT001,87.6,80.55,92,3,2,5,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
0,행복리치빌2차,61㎡,부산시 동래구 사직동,2626010900,77-40,부산시 동래구 석사로 8-1,35.197984,129.061332,8,0,8,7,322,57,8,(주)이에스종합건설,HT001,61.62,51.7,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,행복리치빌2차,72㎡,부산시 동래구 사직동,2626010900,77-40,부산시 동래구 석사로 8-1,35.197984,129.061332,8,0,8,7,322,57,8,(주)이에스종합건설,HT001,72.23,60.61,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,행복리치빌2차,83㎡,부산시 동래구 사직동,2626010900,77-40,부산시 동래구 석사로 8-1,35.197984,129.061332,8,0,8,7,322,57,8,(주)이에스종합건설,HT001,83.79,70.3,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,행복리치빌2차,85A㎡,부산시 동래구 사직동,2626010900,77-40,부산시 동래구 석사로 8-1,35.197984,129.061332,8,0,8,7,322,57,8,(주)이에스종합건설,HT001,85.16,71.46,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,행복리치빌2차,87B,부산시 동래구 사직동,2626010900,77-40,부산시 동래구 석사로 8-1,35.197984,129.061332,8,0,8,7,322,57,8,(주)이에스종합건설,HT001,87.45,73.38,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현창빌2차,69㎡,부산시 동래구 사직동,2626010900,448-1,부산시 동래구 아시아드대로176번길 8,35.200072,129.065426,17,0,10,9,246,36,17,지산건설(주),HT001,69.44,58.91,85,3,1,1,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
1,현창빌2차,87㎡,부산시 동래구 사직동,2626010900,448-1,부산시 동래구 아시아드대로176번길 8,35.200072,129.065426,17,0,10,9,246,36,17,지산건설(주),HT001,87.42,74.16,85,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
2,현창빌2차,95㎡,부산시 동래구 사직동,2626010900,448-1,부산시 동래구 아시아드대로176번길 8,35.200072,129.065426,17,0,10,9,246,36,17,지산건설(주),HT001,95.69,81.18,85,3,2,6,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
3,현창빌2차,99,부산시 동래구 사직동,2626010900,448-1,부산시 동래구 아시아드대로176번길 8,35.200072,129.065426,17,0,10,9,246,36,17,지산건설(주),HT001,99.85,84.71,85,3,2,9,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
0,협성맨션,53㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,53.19,47.24,89,2,1,4,계단식,52350,178110,10470,115290,0,0,0,,,,,"3억 8,000",,,,,,,,,,
1,협성맨션,65㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,65.37,59.57,91,3,1,3,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
2,협성맨션,70A㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,70.25,64.43,92,3,1,8,계단식,75300,237780,15060,147420,0,0,0,,,,,5억,,,,,,,,,,
3,협성맨션,70B㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,70.45,64.63,92,3,1,3,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
4,협성맨션,71㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,71.41,65.45,92,3,1,4,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
5,협성맨션,76㎡,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,76.3,76.3,100,3,1,1,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
6,협성맨션,84,부산시 동래구 사직동,2626010900,351-1,부산시 동래구 여고북로46번길 25,35.199623,129.067097,24,0,5,4,0,0,0,,HT001,84.06,84.06,100,3,2,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
